"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 12:20:00","2019-08-26 14:55:00","已排班"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 14:46:00","2019-08-25 17:09:00","已排班"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 12:48:00","2019-08-24 15:01:00","2:12"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 13:30:00","2019-08-23 15:47:00","2:17"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 12:23:00","2019-08-22 14:37:00","2:14"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 12:47:00","2019-08-21 15:07:00","2:20"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 12:48:00","2019-08-20 15:00:00","2:11"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 12:26:00","2019-08-19 14:43:00","2:17"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 12:42:00","2019-08-18 14:52:00","2:09"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 12:26:00","2019-08-17 14:45:00","2:19"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 12:53:00","2019-08-16 15:10:00","2:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 12:38:00","2019-08-15 14:56:00","2:18"
"A359","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 12:42:00","2019-08-14 14:52:00","2:09"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 13:02:00","2019-08-13 15:20:00","2:18"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 12:49:00","2019-08-12 15:02:00","2:13"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 12:28:00","2019-08-11 14:47:00","2:19"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 12:28:00","2019-08-10 14:36:00","2:08"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 12:27:00","2019-08-09 14:44:00","2:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 12:29:00","2019-08-08 15:11:00","2:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 12:55:00","2019-08-07 15:10:00","2:15"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 12:27:00","2019-08-06 14:45:00","2:18"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 12:44:00","2019-08-05 15:07:00","2:23"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 13:08:00","2019-08-04 15:42:00","2:34"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 14:00:00","2019-08-03 16:21:00","2:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 13:03:00","2019-08-02 15:17:00","2:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 12:45:00","2019-08-01 15:02:00","2:17"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 13:08:00","2019-07-31 15:26:00","2:18"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 12:38:00","2019-07-30 15:11:00","2:33"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 13:45:00","2019-07-29 16:04:00","2:19"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 12:40:00","2019-07-28 14:56:00","2:16"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 13:00:00","2019-07-27 15:26:00","2:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 13:39:00","2019-07-26 15:56:00","2:17"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 13:02:00","2019-07-25 15:13:00","2:11"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 13:34:00","2019-07-24 15:42:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 13:20:00","2019-07-23 15:43:00","2:23"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 14:38:00","2019-07-22 16:56:00","2:18"
"A359","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 12:30:00","2019-07-21 14:40:00","2:10"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 12:35:00","2019-07-20 14:49:00","2:14"
"A359","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 12:55:00","2019-07-19 15:04:00","2:09"
"A319","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 12:32:00","2019-07-18 14:56:00","2:24"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 14:26:00","2019-07-17 16:40:00","2:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 12:28:00","2019-07-16 14:51:00","2:23"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 12:38:00","2019-07-15 14:48:00","2:10"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 12:27:00","2019-07-14 14:38:00","2:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 13:00:00","2019-07-13 15:27:00","2:27"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 12:47:00","2019-07-12 15:14:00","2:27"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 14:57:00","2019-07-11 17:16:00","2:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 13:19:00","2019-07-10 15:48:00","2:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 13:29:00","2019-07-09 15:54:00","2:25"
"A359","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 14:08:00","2019-07-08 16:23:00","2:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 12:47:00","2019-07-07 15:10:00","2:23"
"A332","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 13:55:00","2019-07-06 16:16:00","2:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 12:31:00","2019-07-05 15:01:00","2:30"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 13:47:00","2019-07-04 16:04:00","2:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 12:39:00","2019-07-03 15:00:00","2:21"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 12:12:00","2019-07-02 14:22:00","2:10"
"A330","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 12:30:00","2019-07-01 14:50:00","2:19"
