"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-25 05:55:00","2019-08-25 16:35:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-24 05:55:00","2019-08-24 16:35:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:40:00","2019-08-23 16:58:00","10:18"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:21:00","2019-08-22 16:35:00","10:14"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:09:00","2019-08-21 16:02:00","9:53"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:09:00","2019-08-20 16:29:00","10:20"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:08:00","2019-08-19 16:33:00","10:24"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:35:00","2019-08-18 16:51:00","10:15"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-17 06:09:00","2019-08-17 16:16:00","10:06"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:20:00","2019-08-16 16:17:00","9:56"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:48:00","2019-08-15 16:57:00","10:09"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:42:00","2019-08-14 17:40:00","10:57"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:20:00","2019-08-13 16:54:00","10:33"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:21:00","2019-08-12 17:22:00","11:00"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:21:00","2019-08-11 17:11:00","10:50"
