"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 15:30:00","2019-08-25 16:30:00","已排班"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:21:00","2019-08-18 16:00:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 16:01:00","2019-08-15 16:46:00","0:45"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 16:00:00","2019-08-14 16:51:00","0:50"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:18:00","2019-08-13 16:21:00","1:03"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:13:00","2019-08-12 15:54:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:54:00","2019-08-11 16:50:00","0:56"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 15:26:00","2019-08-10 16:26:00","0:59"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 16:00:00","2019-08-09 17:12:00","1:12"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:53:00","2019-08-08 16:39:00","0:46"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 15:43:00","2019-08-07 16:47:00","1:03"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:31:00","2019-08-05 16:15:00","0:44"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 15:29:00","2019-08-04 16:07:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 17:12:00","2019-08-03 18:22:00","1:10"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:39:00","2019-08-01 16:20:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 16:33:00","2019-07-30 17:14:00","0:40"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:00:00","2019-07-28 16:57:00","0:57"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:51:00","2019-07-27 16:37:00","0:46"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:31:00","2019-07-26 16:12:00","0:40"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 15:54:00","2019-07-25 16:41:00","0:46"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 15:19:00","2019-07-24 16:08:00","0:49"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:37:00","2019-07-23 16:36:00","0:59"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 16:22:00","2019-07-22 17:10:00","0:47"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:41:00","2019-07-21 16:23:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:30:00","2019-07-20 16:10:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:01:00","2019-07-19 16:39:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:45:00","2019-07-18 16:55:00","1:09"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:02:00","2019-07-17 16:54:00","0:51"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:47:00","2019-07-15 16:27:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:07:00","2019-07-14 17:08:00","1:00"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:23:00","2019-07-13 17:06:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:01:00","2019-07-12 16:50:00","0:49"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 16:22:00","2019-07-11 16:58:00","0:36"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:35:00","2019-07-10 16:23:00","0:47"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:22:00","2019-07-09 16:03:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 15:24:00","2019-07-08 16:08:00","0:43"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:52:00","2019-07-07 16:34:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:28:00","2019-07-06 16:15:00","0:47"
