"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:50:00","2019-08-26 22:45:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:50:00","2019-08-25 22:45:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:19:00","2019-08-24 22:57:00","2:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:34:00","2019-08-24 00:15:00","2:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:06:00","2019-08-22 22:54:00","2:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:50:00","2019-08-21 22:44:00","2:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:54:00","2019-08-21 00:36:00","2:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:06:00","2019-08-19 22:44:00","2:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:49:00","2019-08-19 02:26:00","2:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:55:00","2019-08-18 02:26:00","2:30"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:49:00","2019-08-17 02:44:00","2:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:21:00","2019-08-16 01:08:00","2:47"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:29:00","2019-08-15 00:31:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:59:00","2019-08-14 00:47:00","2:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:59:00","2019-08-12 23:40:00","2:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:51:00","2019-08-12 00:35:00","2:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:56:00","2019-08-10 23:41:00","2:44"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 00:33:00","2019-08-10 03:27:00","2:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:30:00","2019-08-09 00:27:00","2:57"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:56:00","2019-08-07 23:42:00","2:46"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:38:00","2019-08-07 02:21:00","2:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:31:00","2019-08-06 02:04:00","2:33"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:49:00","2019-08-05 02:25:00","2:36"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:02:00","2019-08-03 23:40:00","2:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:54:00","2019-08-02 23:41:00","2:47"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:13:00","2019-08-02 03:02:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:47:00","2019-08-01 01:57:00","3:09"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:30:00","2019-07-30 04:03:00","2:33"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:15:00","2019-07-29 00:01:00","2:46"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:30:00","2019-07-27 23:16:00","2:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:57:00","2019-07-26 22:46:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:56:00","2019-07-25 22:40:00","2:44"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:34:00","2019-07-25 01:21:00","2:47"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:56:00","2019-07-24 02:50:00","2:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 04:20:00","2019-07-23 06:59:00","2:38"
