"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 21:00:00","2019-08-26 23:45:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 21:00:00","2019-08-25 23:45:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 21:37:00","2019-08-25 00:06:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 21:11:00","2019-08-23 23:39:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 21:01:00","2019-08-22 23:27:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 21:05:00","2019-08-21 23:38:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 21:46:00","2019-08-21 00:14:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 21:03:00","2019-08-19 23:32:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 22:04:00","2019-08-19 00:39:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 21:36:00","2019-08-18 00:11:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 23:45:00","2019-08-17 02:17:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 21:00:00","2019-08-15 23:38:00","2:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:12:00","2019-08-14 23:43:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 21:01:00","2019-08-13 23:33:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 21:03:00","2019-08-12 23:37:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 23:06:00","2019-08-12 01:41:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 04:07:00","2019-08-11 06:37:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:48:00","2019-08-09 00:19:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 23:41:00","2019-08-08 02:14:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 22:35:00","2019-08-07 01:06:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 23:09:00","2019-08-06 01:33:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 23:15:00","2019-08-05 01:41:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:09:00","2019-08-03 23:34:00","2:24"
