"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 12:00:00","2019-08-26 13:20:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 07:30:00","2019-08-26 10:35:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 11:47:00","2019-08-25 13:13:00","途中"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 07:48:00","2019-08-25 10:33:00","2:45"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 12:00:00","2019-08-24 13:15:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 07:53:00","2019-08-24 10:30:00","2:37"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 12:02:00","2019-08-23 13:22:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 08:04:00","2019-08-23 10:50:00","2:46"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 11:50:00","2019-08-22 13:05:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 07:34:00","2019-08-22 10:18:00","2:44"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 11:59:00","2019-08-21 13:16:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 07:26:00","2019-08-21 10:15:00","2:49"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 12:06:00","2019-08-20 13:28:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 07:46:00","2019-08-20 10:43:00","2:57"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 11:42:00","2019-08-19 13:00:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 07:12:00","2019-08-19 09:54:00","2:42"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 12:44:00","2019-08-18 14:00:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 07:52:00","2019-08-18 10:40:00","2:48"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 12:08:00","2019-08-17 13:24:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 08:14:00","2019-08-17 10:46:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 12:01:00","2019-08-16 13:16:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 07:17:00","2019-08-16 10:03:00","2:46"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 12:14:00","2019-08-15 13:27:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 07:28:00","2019-08-15 10:08:00","2:40"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 12:20:00","2019-08-14 13:36:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 08:46:00","2019-08-14 11:33:00","2:47"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 11:51:00","2019-08-13 13:09:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 07:43:00","2019-08-13 10:28:00","2:45"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 13:50:00","2019-08-12 15:12:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 07:21:00","2019-08-12 09:55:00","2:34"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 13:49:00","2019-08-11 15:01:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 07:37:00","2019-08-11 10:06:00","2:29"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 12:03:00","2019-08-10 13:26:00","1:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 07:37:00","2019-08-10 10:23:00","2:46"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 12:04:00","2019-08-09 13:24:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 07:15:00","2019-08-09 10:06:00","2:51"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 11:47:00","2019-08-08 13:02:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 08:09:00","2019-08-08 10:54:00","2:45"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 12:04:00","2019-08-07 13:23:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 08:08:00","2019-08-07 10:49:00","2:41"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 12:17:00","2019-08-06 13:39:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 07:56:00","2019-08-06 10:39:00","2:43"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 12:24:00","2019-08-05 13:38:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 07:21:00","2019-08-05 09:57:00","2:36"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 12:25:00","2019-08-04 13:39:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 07:33:00","2019-08-04 10:16:00","2:43"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 12:17:00","2019-08-03 13:30:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 07:35:00","2019-08-03 10:29:00","2:54"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 11:31:00","2019-08-02 12:54:00","1:23"
