"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:30:00","2019-08-26 16:30:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:30:00","2019-08-25 16:30:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:16:00","2019-08-24 16:08:00","1:51"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:49:00","2019-08-23 16:40:00","1:50"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:49:00","2019-08-22 16:44:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:01:00","2019-08-21 16:53:00","1:51"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:14:00","2019-08-20 17:02:00","1:48"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:54:00","2019-08-19 19:37:00","1:43"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:41:00","2019-08-18 17:29:00","1:47"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:43:00","2019-08-17 22:39:00","1:55"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:32:00","2019-08-16 16:31:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:36:00","2019-08-15 16:38:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:30:00","2019-08-14 16:31:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:36:00","2019-08-13 16:35:00","1:58"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:35:00","2019-08-12 16:22:00","1:46"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:31:00","2019-08-11 17:31:00","1:59"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:30:00","2019-08-10 16:24:00","1:53"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:29:00","2019-08-09 16:15:00","1:45"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:27:00","2019-08-08 16:13:00","1:45"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:48:00","2019-08-07 16:40:00","1:51"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:02:00","2019-08-06 16:57:00","1:54"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:22:00","2019-08-05 16:29:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:37:00","2019-08-04 16:27:00","1:49"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:45:00","2019-08-03 16:45:00","2:00"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:10:00","2019-08-02 16:58:00","1:47"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:25:00","2019-08-01 19:23:00","1:57"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:40:00","2019-07-31 16:36:00","1:55"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:58:00","2019-07-30 17:07:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:17:00","2019-07-29 19:34:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:15:00","2019-07-28 21:04:00","1:49"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:22:00","2019-07-27 16:11:00","1:48"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:53:00","2019-07-26 16:44:00","1:50"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:45:00","2019-07-25 16:37:00","1:52"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:04:00","2019-07-24 17:53:00","1:49"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:42:00","2019-07-23 20:35:00","1:52"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:18:00","2019-07-22 18:14:00","1:56"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:53:00","2019-07-21 18:50:00","1:56"
"A320","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:41:00","2019-07-20 21:23:00","1:41"
