"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 13:16:00","2019-08-23 14:58:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:14:00","2019-08-20 21:53:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 14:37:00","2019-08-16 16:06:00","1:29"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 20:08:00","2019-08-13 21:42:00","1:33"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 13:23:00","2019-08-09 15:14:00","1:51"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 19:37:00","2019-08-06 21:12:00","1:35"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 14:49:00","2019-08-02 16:27:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 19:43:00","2019-07-30 21:16:00","1:33"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 13:21:00","2019-07-26 14:58:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 20:32:00","2019-07-23 22:01:00","1:29"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 20:50:00","2019-06-18 22:17:00","1:27"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 13:17:00","2019-06-14 14:54:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 20:32:00","2019-06-11 21:58:00","1:26"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 13:50:00","2019-06-07 15:32:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 20:12:00","2019-06-04 21:42:00","1:30"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 13:39:00","2019-05-31 15:16:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 19:35:00","2019-05-28 21:12:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 13:23:00","2019-05-24 14:57:00","1:34"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 20:23:00","2019-05-21 21:53:00","1:30"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 13:22:00","2019-05-17 15:01:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-14 19:38:00","2019-05-14 21:11:00","1:33"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 13:16:00","2019-05-10 14:48:00","1:32"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-05-07 19:36:00","2019-05-07 21:10:00","1:34"
