"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 13:50:00","2019-08-24 15:20:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 16:54:00","2019-08-22 18:27:00","1:33"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 13:57:00","2019-08-22 15:21:00","1:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:51:00","2019-08-20 18:18:00","1:27"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 14:19:00","2019-08-20 15:38:00","1:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 16:56:00","2019-08-17 19:17:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 14:00:00","2019-08-17 15:21:00","1:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:00:00","2019-08-15 18:32:00","1:32"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 14:17:00","2019-08-15 15:41:00","1:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 16:48:00","2019-08-13 18:11:00","1:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 14:10:00","2019-08-13 15:30:00","1:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 16:52:00","2019-08-10 18:19:00","1:27"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 13:55:00","2019-08-10 15:28:00","1:33"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:07:00","2019-08-08 18:24:00","1:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 14:14:00","2019-08-08 15:32:00","1:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:04:00","2019-08-06 18:25:00","1:20"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 14:01:00","2019-08-06 15:22:00","1:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:46:00","2019-08-03 18:12:00","1:26"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 13:51:00","2019-08-03 15:19:00","1:27"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 17:29:00","2019-07-30 18:49:00","1:20"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 14:48:00","2019-07-30 16:02:00","1:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:09:00","2019-07-27 18:36:00","1:26"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 14:05:00","2019-07-27 15:26:00","1:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:10:00","2019-07-25 18:31:00","1:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:23:00","2019-07-23 18:40:00","1:17"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 14:56:00","2019-07-23 16:21:00","1:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 16:52:00","2019-07-20 18:25:00","1:33"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 13:46:00","2019-07-20 15:01:00","1:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 16:55:00","2019-07-18 18:14:00","1:19"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 14:31:00","2019-07-18 15:54:00","1:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 16:52:00","2019-07-16 18:28:00","1:36"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 14:10:00","2019-07-16 15:34:00","1:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 16:41:00","2019-07-13 18:04:00","1:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 13:57:00","2019-07-13 15:18:00","1:21"
