"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:38:00","2019-08-21 17:58:00","1:19"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:40:00","2019-08-17 17:58:00","1:18"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:39:00","2019-08-14 17:59:00","1:20"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:38:00","2019-08-10 18:08:00","1:29"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:39:00","2019-08-07 17:52:00","1:13"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:33:00","2019-08-03 17:53:00","1:19"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:43:00","2019-07-31 18:04:00","1:20"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:42:00","2019-07-27 17:55:00","1:12"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:36:00","2019-07-24 17:51:00","1:15"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:50:00","2019-07-20 18:09:00","1:18"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 16:37:00","2019-05-08 17:52:00","1:14"
"Unknown","Taichung (RMQ / RCMQ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 16:33:00","2019-05-01 17:46:00","1:12"
