"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-25 10:45:00","2019-08-25 11:05:00","已排班"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-24 10:45:00","2019-08-24 11:05:00","已排班"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-23 10:42:00","2019-08-23 10:59:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-22 10:47:00","2019-08-22 11:06:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-21 10:39:00","2019-08-21 11:05:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-20 10:43:00","2019-08-20 11:01:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-19 10:42:00","2019-08-19 11:06:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-18 10:44:00","2019-08-18 11:08:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-17 10:44:00","2019-08-17 11:03:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-16 10:38:00","2019-08-16 10:58:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-15 10:44:00","2019-08-15 11:05:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-14 10:43:00","2019-08-14 11:06:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-13 11:08:00","2019-08-13 11:30:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-12 10:47:00","2019-08-12 11:09:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-11 10:51:00","2019-08-11 11:19:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-10 10:47:00","2019-08-10 11:11:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-09 10:45:00","2019-08-09 11:04:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-08 10:49:00","2019-08-08 11:11:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-07 10:43:00","2019-08-07 11:01:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-06 10:45:00","2019-08-06 11:01:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-05 10:48:00","2019-08-05 11:11:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-04 10:44:00","2019-08-04 11:10:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-03 10:49:00","2019-08-03 11:07:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-02 10:45:00","2019-08-02 11:03:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-01 10:46:00","2019-08-01 11:06:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-31 10:45:00","2019-07-31 11:02:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-30 10:46:00","2019-07-30 11:07:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-29 10:51:00","2019-07-29 11:07:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-28 10:43:00","2019-07-28 11:05:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-27 10:48:00","2019-07-27 11:12:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-26 10:41:00","2019-07-26 11:01:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-25 10:50:00","2019-07-25 11:16:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-24 10:46:00","2019-07-24 11:08:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-23 10:45:00","2019-07-23 11:10:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-22 10:45:00","2019-07-22 11:08:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-21 10:42:00","2019-07-21 11:07:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-20 10:40:00","2019-07-20 11:07:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-19 10:44:00","2019-07-19 11:01:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-18 10:43:00","2019-07-18 11:01:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-17 10:47:00","2019-07-17 11:05:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-16 10:50:00","2019-07-16 11:08:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-15 10:42:00","2019-07-15 11:05:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-14 10:49:00","2019-07-14 11:12:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-13 10:41:00","2019-07-13 11:08:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-12 10:43:00","2019-07-12 11:07:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-11 10:45:00","2019-07-11 11:20:00","0:34"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-10 10:46:00","2019-07-10 11:19:00","0:32"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-09 10:45:00","2019-07-09 11:09:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-08 10:47:00","2019-07-08 11:05:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-07 10:44:00","2019-07-07 11:11:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-06 10:58:00","2019-07-06 11:28:00","0:29"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-05 11:02:00","2019-07-05 11:22:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-04 10:39:00","2019-07-04 11:06:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-03 10:52:00","2019-07-03 11:17:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-02 10:43:00","2019-07-02 11:05:00","0:21"
