"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-26 18:45:00","2019-08-26 23:35:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-25 18:45:00","2019-08-25 23:35:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-24 18:45:00","2019-08-24 23:20:00","4:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-23 18:43:00","2019-08-23 23:11:00","4:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-21 18:39:00","2019-08-21 23:18:00","4:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-20 19:07:00","2019-08-20 23:33:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-19 18:34:00","2019-08-19 23:03:00","4:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-18 20:17:00","2019-08-19 00:42:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-17 19:24:00","2019-08-17 23:55:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-16 19:16:00","2019-08-16 23:55:00","4:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-15 19:34:00","2019-08-16 00:13:00","4:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-14 19:07:00","2019-08-14 23:44:00","4:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-13 18:52:00","2019-08-13 23:21:00","4:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-11 19:17:00","2019-08-12 00:00:00","4:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-08 18:58:00","2019-08-08 23:29:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-07 19:04:00","2019-08-07 23:35:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-06 18:42:00","2019-08-06 23:14:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-05 18:53:00","2019-08-05 23:19:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-04 18:48:00","2019-08-04 23:23:00","4:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-03 19:08:00","2019-08-03 23:32:00","4:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-02 18:48:00","2019-08-02 23:22:00","4:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-01 19:11:00","2019-08-01 23:43:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-31 19:27:00","2019-08-01 00:24:00","4:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-30 18:38:00","2019-07-30 23:05:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-29 19:01:00","2019-07-29 23:36:00","4:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-28 18:42:00","2019-07-28 23:10:00","4:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-27 18:35:00","2019-07-27 22:58:00","4:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-26 18:41:00","2019-07-26 23:08:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-25 19:01:00","2019-07-25 23:26:00","4:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 18:49:00","2019-07-24 23:18:00","4:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-23 18:46:00","2019-07-23 23:21:00","4:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 20:54:00","2019-07-23 01:17:00","4:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-21 18:48:00","2019-07-21 23:14:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-20 20:37:00","2019-07-21 01:07:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 20:50:00","2019-07-20 01:16:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-18 19:09:00","2019-07-18 23:38:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 19:13:00","2019-07-17 23:43:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-15 18:56:00","2019-07-15 23:23:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-14 18:41:00","2019-07-14 23:17:00","4:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-13 18:53:00","2019-07-13 23:27:00","4:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-12 19:46:00","2019-07-13 00:25:00","4:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-11 20:05:00","2019-07-12 00:36:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-10 18:53:00","2019-07-10 23:31:00","4:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-09 18:36:00","2019-07-09 23:12:00","4:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-08 18:35:00","2019-07-08 23:05:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 19:26:00","2019-07-07 23:57:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-06 19:08:00","2019-07-06 23:44:00","4:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-05 18:44:00","2019-07-05 23:12:00","4:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-04 18:54:00","2019-07-04 23:24:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-03 21:10:00","2019-07-04 01:37:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-02 19:07:00","2019-07-02 23:38:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-01 19:23:00","2019-07-01 23:48:00","4:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-30 18:42:00","2019-06-30 23:25:00","4:43"
