"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-26 15:35:00","2019-08-26 17:20:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-26 12:05:00","2019-08-26 14:25:00","已排班"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-25 15:35:00","2019-08-25 17:20:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-25 12:08:00","2019-08-25 14:35:00","途中"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-24 15:31:00","2019-08-24 17:12:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-24 12:04:00","2019-08-24 14:35:00","2:30"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-23 17:32:00","2019-08-23 19:18:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-23 12:13:00","2019-08-23 14:45:00","2:31"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-22 15:29:00","2019-08-22 17:16:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-22 12:05:00","2019-08-22 14:33:00","2:27"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-21 15:47:00","2019-08-21 17:40:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-21 12:08:00","2019-08-21 14:33:00","2:24"
