"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 17:00:00","2019-08-26 19:00:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:00:00","2019-08-25 19:00:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:41:00","2019-08-24 19:17:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:49:00","2019-08-23 19:24:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:10:00","2019-08-22 18:44:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 17:06:00","2019-08-21 18:36:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:02:00","2019-08-20 18:34:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:05:00","2019-08-19 18:39:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 17:09:00","2019-08-17 18:40:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:00:00","2019-08-16 18:39:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:41:00","2019-08-15 19:22:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:11:00","2019-08-14 18:45:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:59:00","2019-08-13 18:32:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:02:00","2019-08-12 18:29:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:15:00","2019-08-11 18:46:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:04:00","2019-08-08 18:38:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:15:00","2019-08-07 18:49:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 17:14:00","2019-08-06 18:45:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:07:00","2019-08-05 18:37:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:59:00","2019-08-04 18:31:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 17:59:00","2019-08-03 19:40:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:01:00","2019-08-02 18:42:00","1:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 17:03:00","2019-08-01 18:39:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 17:06:00","2019-07-31 18:43:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:06:00","2019-07-30 18:41:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:09:00","2019-07-29 18:52:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:08:00","2019-07-28 18:45:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:11:00","2019-07-27 20:29:00","2:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:56:00","2019-07-26 18:31:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:23:00","2019-07-25 19:06:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:50:00","2019-07-24 20:35:00","1:44"
