"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:29:00","2019-08-23 20:58:00","3:29"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:55:00","2019-08-22 21:19:00","3:23"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:22:00","2019-08-19 20:50:00","3:28"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:28:00","2019-08-18 20:58:00","3:29"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:19:00","2019-08-17 20:44:00","3:24"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:16:00","2019-08-16 20:35:00","3:18"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:10:00","2019-08-15 20:24:00","3:14"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:08:00","2019-08-14 20:27:00","3:18"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:13:00","2019-08-13 20:40:00","3:26"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:24:00","2019-08-12 20:51:00","3:27"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:10:00","2019-08-11 20:46:00","3:35"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:17:00","2019-08-10 20:55:00","3:38"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:12:00","2019-08-09 20:28:00","3:16"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:22:00","2019-08-08 20:41:00","3:18"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:15:00","2019-08-07 20:49:00","3:34"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:25:00","2019-08-06 20:39:00","3:14"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:20:00","2019-08-05 20:47:00","3:27"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:07:00","2019-08-04 20:26:00","3:19"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:11:00","2019-08-03 20:27:00","3:16"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:09:00","2019-08-02 20:31:00","3:21"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:07:00","2019-08-01 20:34:00","3:26"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:08:00","2019-07-31 20:39:00","3:30"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:04:00","2019-07-30 20:35:00","3:30"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:19:00","2019-07-29 20:46:00","3:26"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:22:00","2019-07-28 20:58:00","3:35"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:27:00","2019-07-27 21:01:00","3:33"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:15:00","2019-07-26 20:51:00","3:35"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:10:00","2019-07-25 20:50:00","3:40"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:03:00","2019-07-24 21:41:00","3:37"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:46:00","2019-07-23 21:11:00","3:24"
