"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 20:15:00","2019-08-24 21:52:00","1:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 20:14:00","2019-08-22 21:50:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 20:01:00","2019-08-20 21:31:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 20:13:00","2019-08-17 21:51:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 20:22:00","2019-08-15 21:56:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 20:27:00","2019-08-13 21:57:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 20:20:00","2019-08-10 21:42:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 20:27:00","2019-08-08 22:06:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 20:02:00","2019-08-06 21:38:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 21:14:00","2019-08-03 22:43:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 21:23:00","2019-08-01 22:58:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 20:54:00","2019-07-31 22:26:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 20:51:00","2019-07-28 22:20:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 20:07:00","2019-07-26 21:42:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 20:49:00","2019-07-24 22:20:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 20:07:00","2019-07-21 21:42:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-19 20:03:00","2019-07-19 21:45:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 21:10:00","2019-07-17 22:43:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-14 21:04:00","2019-07-14 22:37:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-12 20:20:00","2019-07-12 21:52:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 20:35:00","2019-07-10 22:21:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-07 21:34:00","2019-07-07 23:26:00","1:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-05 20:10:00","2019-07-05 21:42:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 19:58:00","2019-07-03 21:33:00","1:35"
