"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 10:45:00","2019-08-24 12:46:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:47:00","2019-08-21 12:49:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:00:00","2019-08-19 19:58:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:53:00","2019-08-17 12:51:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:48:00","2019-08-14 12:41:00","1:53"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:50:00","2019-08-12 19:48:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:01:00","2019-08-10 13:10:00","2:09"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:36:00","2019-08-07 12:46:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:01:00","2019-08-05 20:09:00","2:08"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:38:00","2019-08-03 12:44:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:37:00","2019-07-31 12:33:00","1:56"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:56:00","2019-07-29 20:01:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:33:00","2019-07-27 12:30:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:44:00","2019-07-24 12:41:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:51:00","2019-07-22 19:53:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:34:00","2019-07-20 12:35:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:35:00","2019-07-17 12:37:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:04:00","2019-07-15 19:56:00","1:52"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:24:00","2019-07-13 12:26:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:35:00","2019-07-10 12:38:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:17:00","2019-07-08 20:10:00","1:53"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:46:00","2019-07-06 12:57:00","2:11"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:53:00","2019-07-03 12:50:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:52:00","2019-07-01 20:59:00","2:07"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:47:00","2019-06-29 12:52:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:58:00","2019-06-26 12:48:00","1:50"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 18:05:00","2019-06-24 19:57:00","1:52"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 10:40:00","2019-06-22 12:40:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 10:43:00","2019-06-19 12:35:00","1:52"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 17:56:00","2019-06-17 19:52:00","1:56"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 10:36:00","2019-06-15 12:37:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 10:32:00","2019-06-12 12:31:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 18:16:00","2019-06-10 20:07:00","1:51"
