"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 22:05:00","2019-08-27 01:25:00","已排班"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 22:05:00","2019-08-26 01:25:00","已排班"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:56:00","2019-08-25 01:07:00","3:11"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 22:13:00","2019-08-24 01:23:00","3:10"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 22:17:00","2019-08-23 01:22:00","3:05"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 22:05:00","2019-08-22 01:16:00","3:11"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 22:08:00","2019-08-21 01:32:00","3:24"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 22:13:00","2019-08-20 01:15:00","3:02"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 22:11:00","2019-08-19 01:19:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 22:34:00","2019-08-18 01:42:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 22:01:00","2019-08-17 01:21:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 22:12:00","2019-08-16 01:41:00","3:29"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 22:21:00","2019-08-15 01:49:00","3:28"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 22:21:00","2019-08-14 01:36:00","3:15"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 22:06:00","2019-08-13 01:25:00","3:19"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 22:26:00","2019-08-12 01:46:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 22:32:00","2019-08-09 01:38:00","3:06"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 22:03:00","2019-08-08 01:20:00","3:17"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:57:00","2019-08-07 02:58:00","3:01"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:22:00","2019-08-06 04:36:00","3:14"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 00:34:00","2019-08-05 03:42:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:58:00","2019-08-04 01:24:00","3:26"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 22:40:00","2019-08-03 01:57:00","3:17"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 02:32:00","2019-08-02 05:40:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 22:57:00","2019-08-01 02:17:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 00:21:00","2019-07-31 03:29:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 00:39:00","2019-07-30 04:02:00","3:23"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 22:17:00","2019-07-29 01:15:00","2:58"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 00:24:00","2019-07-28 03:36:00","3:12"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:03:00","2019-07-27 01:13:00","3:10"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:00:00","2019-07-26 02:01:00","3:01"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 22:20:00","2019-07-25 01:22:00","3:02"
