"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-25 22:35:00","2019-08-26 05:40:00","已排班"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-24 22:35:00","2019-08-25 05:28:00","途中"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-23 22:36:00","2019-08-24 05:27:00","6:51"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-22 22:43:00","2019-08-23 05:35:00","6:52"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-21 22:52:00","2019-08-22 05:41:00","6:49"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-20 22:52:00","2019-08-21 05:39:00","6:46"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-19 22:38:00","2019-08-20 05:23:00","6:45"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-18 22:46:00","2019-08-19 05:31:00","6:45"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-17 22:47:00","2019-08-18 05:37:00","6:49"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-16 22:36:00","2019-08-17 05:31:00","6:55"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-15 22:41:00","2019-08-16 05:34:00","6:52"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-14 23:13:00","2019-08-15 06:12:00","6:59"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-13 22:41:00","2019-08-14 05:42:00","7:01"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-12 22:39:00","2019-08-13 05:29:00","6:49"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-11 22:51:00","2019-08-12 05:31:00","6:39"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-10 22:44:00","2019-08-11 05:31:00","6:47"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-09 22:44:00","2019-08-10 05:26:00","6:41"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-08 22:55:00","2019-08-09 05:45:00","6:49"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-07 22:37:00","2019-08-08 05:39:00","7:01"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-06 22:36:00","2019-08-07 05:37:00","7:00"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-05 22:34:00","2019-08-06 05:24:00","6:50"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-04 22:56:00","2019-08-05 05:41:00","6:45"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-03 22:28:00","2019-08-04 05:21:00","6:53"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-02 22:38:00","2019-08-03 05:24:00","6:45"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-08-01 22:42:00","2019-08-02 05:39:00","6:57"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-31 22:33:00","2019-08-01 05:25:00","6:51"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-30 22:28:00","2019-07-31 05:22:00","6:54"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-29 22:37:00","2019-07-30 05:32:00","6:54"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-28 22:48:00","2019-07-29 05:48:00","7:00"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-27 22:38:00","2019-07-28 05:17:00","6:38"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-26 22:48:00","2019-07-27 05:41:00","6:53"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-25 22:45:00","2019-07-26 05:44:00","6:59"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-24 22:43:00","2019-07-25 05:25:00","6:41"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-23 22:42:00","2019-07-24 05:38:00","6:56"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-22 23:32:00","2019-07-23 06:22:00","6:49"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-21 22:49:00","2019-07-22 05:32:00","6:42"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-20 22:45:00","2019-07-21 05:44:00","6:59"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-19 22:39:00","2019-07-20 05:17:00","6:38"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-18 22:41:00","2019-07-19 05:37:00","6:55"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-17 22:36:00","2019-07-18 05:24:00","6:47"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-16 22:39:00","2019-07-17 05:21:00","6:42"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-15 22:41:00","2019-07-16 05:37:00","6:56"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-14 22:43:00","2019-07-15 05:23:00","6:39"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-13 22:54:00","2019-07-14 05:51:00","6:57"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-12 22:43:00","2019-07-13 05:30:00","6:46"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-11 22:43:00","2019-07-12 05:37:00","6:54"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-10 22:41:00","2019-07-11 05:12:00","6:30"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","東京國際機場 (HND / RJTT)","2019-07-09 22:32:00","2019-07-10 05:32:00","7:00"
