"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 22:25:00","2019-08-27 00:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 22:25:00","2019-08-26 00:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 22:20:00","2019-08-24 23:35:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 22:40:00","2019-08-23 23:53:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 22:11:00","2019-08-22 23:40:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 22:17:00","2019-08-21 23:26:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 22:17:00","2019-08-20 23:31:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 22:24:00","2019-08-19 23:40:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 22:35:00","2019-08-19 00:02:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 22:51:00","2019-08-18 00:10:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 22:17:00","2019-08-15 23:33:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 22:12:00","2019-08-14 23:27:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 22:15:00","2019-08-13 23:42:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 22:56:00","2019-08-13 00:10:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 23:15:00","2019-08-12 00:31:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 22:19:00","2019-08-10 23:31:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 22:17:00","2019-08-09 23:35:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 22:20:00","2019-08-08 23:32:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 22:22:00","2019-08-07 23:56:00","1:33"
