"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-25 23:35:00","2019-08-26 08:35:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-24 00:11:00","2019-08-24 08:48:00","8:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-20 23:47:00","2019-08-21 08:26:00","8:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-18 23:51:00","2019-08-19 08:36:00","8:45"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-16 23:58:00","2019-08-17 08:31:00","8:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-13 23:44:00","2019-08-14 08:41:00","8:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-11 23:44:00","2019-08-12 08:09:00","8:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-10 08:33:00","2019-08-10 17:15:00","8:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-07 00:19:00","2019-08-07 08:46:00","8:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-05 07:19:00","2019-08-05 16:32:00","9:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-08-03 00:53:00","2019-08-03 09:36:00","8:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-31 00:04:00","2019-07-31 08:40:00","8:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-29 00:09:00","2019-07-29 08:38:00","8:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-27 00:21:00","2019-07-27 08:56:00","8:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-24 00:09:00","2019-07-24 08:49:00","8:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-21 23:45:00","2019-07-22 08:31:00","8:45"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-20 00:05:00","2019-07-20 08:49:00","8:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-17 00:24:00","2019-07-17 09:01:00","8:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-14 23:48:00","2019-07-15 08:07:00","8:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-13 00:01:00","2019-07-13 08:25:00","8:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-09 23:58:00","2019-07-10 08:47:00","8:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-08 00:14:00","2019-07-08 09:02:00","8:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-06 00:24:00","2019-07-06 08:59:00","8:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-07-03 00:26:00","2019-07-03 09:23:00","8:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-30 23:53:00","2019-07-01 08:47:00","8:54"
