"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:05:00","2019-08-26 22:35:00","已排班"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:05:00","2019-08-25 22:26:00","已排班"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:05:00","2019-08-24 22:29:00","2:23"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:42:00","2019-08-23 23:10:00","2:27"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:44:00","2019-08-22 22:30:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:44:00","2019-08-21 22:37:00","2:53"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:02:00","2019-08-20 22:53:00","2:51"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:47:00","2019-08-19 22:41:00","2:54"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:10:00","2019-08-18 22:31:00","2:20"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:36:00","2019-08-17 23:00:00","2:23"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:07:00","2019-08-16 22:30:00","2:22"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:45:00","2019-08-15 22:40:00","2:55"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:34:00","2019-08-14 23:15:00","2:40"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:42:00","2019-08-13 22:35:00","2:53"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:00:00","2019-08-12 22:40:00","2:39"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:34:00","2019-08-11 23:07:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:13:00","2019-08-10 22:41:00","2:27"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:06:00","2019-08-09 22:28:00","2:21"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:56:00","2019-08-08 22:57:00","3:01"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:54:00","2019-08-07 22:40:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:39:00","2019-08-06 22:25:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:51:00","2019-08-05 22:57:00","3:06"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:50:00","2019-08-04 22:33:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:45:00","2019-08-03 23:06:00","2:20"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:54:00","2019-08-02 22:31:00","2:37"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:48:00","2019-08-01 22:22:00","2:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:11:00","2019-07-31 23:54:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:52:00","2019-07-30 22:31:00","2:39"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:11:00","2019-07-29 22:37:00","2:25"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:44:00","2019-07-28 22:38:00","2:54"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:42:00","2019-07-27 22:27:00","2:45"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:17:00","2019-07-26 22:50:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:49:00","2019-07-25 22:28:00","2:39"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:37:00","2019-07-24 23:12:00","2:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:25:00","2019-07-23 23:03:00","2:37"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:05:00","2019-07-22 22:33:00","2:27"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:38:00","2019-07-21 23:11:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:01:00","2019-07-20 22:33:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:04:00","2019-07-20 00:24:00","2:19"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:45:00","2019-07-18 22:25:00","2:40"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:17:00","2019-07-17 22:43:00","2:25"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:49:00","2019-07-16 22:43:00","2:54"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:37:00","2019-07-15 23:10:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:11:00","2019-07-14 22:37:00","2:25"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:04:00","2019-07-13 22:47:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:20:00","2019-07-12 23:47:00","2:26"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:52:00","2019-07-11 22:38:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:28:00","2019-07-10 23:19:00","2:51"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:17:00","2019-07-09 22:44:00","2:26"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:08:00","2019-07-08 22:41:00","2:32"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:44:00","2019-07-07 22:23:00","2:39"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:58:00","2019-07-06 22:19:00","2:20"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:45:00","2019-07-05 22:28:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:16:00","2019-07-04 22:42:00","2:25"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:49:00","2019-07-03 23:23:00","2:33"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:34:00","2019-07-02 23:36:00","3:02"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:00:00","2019-07-01 22:55:00","2:55"
