"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-25 07:40:00","2019-08-25 10:50:00","已排班"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-24 07:40:00","2019-08-24 10:50:00","已排班"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-23 07:36:00","2019-08-23 10:45:00","3:09"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-22 07:39:00","2019-08-22 10:53:00","3:13"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-21 07:35:00","2019-08-21 10:48:00","3:12"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-20 07:44:00","2019-08-20 10:55:00","3:10"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-19 07:35:00","2019-08-19 10:38:00","3:03"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-18 07:42:00","2019-08-18 10:45:00","3:02"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-17 07:42:00","2019-08-17 10:55:00","3:13"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-16 07:45:00","2019-08-16 10:55:00","3:09"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-15 07:41:00","2019-08-15 10:53:00","3:11"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-14 07:46:00","2019-08-14 11:13:00","3:26"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-13 07:55:00","2019-08-13 11:11:00","3:16"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-12 07:39:00","2019-08-12 11:02:00","3:22"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-11 07:34:00","2019-08-11 10:43:00","3:09"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-10 07:34:00","2019-08-10 10:44:00","3:10"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-09 07:43:00","2019-08-09 11:22:00","3:39"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-08 08:37:00","2019-08-08 11:49:00","3:11"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-07 07:38:00","2019-08-07 10:56:00","3:18"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-06 07:37:00","2019-08-06 10:46:00","3:08"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-05 07:42:00","2019-08-05 10:59:00","3:17"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-04 07:38:00","2019-08-04 10:57:00","3:19"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-03 07:38:00","2019-08-03 10:56:00","3:17"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-08-01 07:35:00","2019-08-01 10:48:00","3:13"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-31 07:37:00","2019-07-31 10:52:00","3:15"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-30 08:53:00","2019-07-30 12:25:00","3:32"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-29 07:27:00","2019-07-29 10:42:00","3:15"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-28 07:41:00","2019-07-28 11:00:00","3:19"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-27 07:31:00","2019-07-27 10:58:00","3:26"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-26 07:40:00","2019-07-26 11:10:00","3:30"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-24 07:41:00","2019-07-24 11:08:00","3:27"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-23 07:32:00","2019-07-23 10:54:00","3:22"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-22 08:47:00","2019-07-22 12:04:00","3:16"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-21 07:33:00","2019-07-21 10:46:00","3:12"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-20 07:38:00","2019-07-20 10:54:00","3:16"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-19 07:38:00","2019-07-19 11:00:00","3:22"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-18 07:46:00","2019-07-18 10:55:00","3:09"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-17 07:39:00","2019-07-17 10:50:00","3:11"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-16 07:40:00","2019-07-16 10:41:00","3:01"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-15 07:35:00","2019-07-15 10:30:00","2:55"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-14 07:48:00","2019-07-14 10:49:00","3:01"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-13 07:39:00","2019-07-13 10:43:00","3:03"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-12 07:39:00","2019-07-12 10:43:00","3:04"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-11 07:36:00","2019-07-11 10:42:00","3:06"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-10 07:32:00","2019-07-10 10:29:00","2:56"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-09 07:40:00","2019-07-09 10:40:00","2:59"
"E190","Taichung (RMQ / RCMQ)","成田國際機場 (NRT / RJAA)","2019-07-08 07:39:00","2019-07-08 10:41:00","3:01"
