"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 21:55:00","2019-08-24 22:50:00","已排班"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 21:55:00","2019-08-23 22:50:00","已排班"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 21:43:00","2019-08-22 22:40:00","0:56"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 21:55:00","2019-08-21 22:45:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 21:45:00","2019-08-20 22:36:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 22:10:00","2019-08-19 23:00:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 22:46:00","2019-08-18 23:46:00","0:59"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 21:45:00","2019-08-17 22:37:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 21:53:00","2019-08-16 22:47:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 21:43:00","2019-08-15 22:31:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 22:06:00","2019-08-14 23:03:00","0:57"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 21:51:00","2019-08-13 22:43:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 21:36:00","2019-08-12 22:31:00","0:55"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 22:21:00","2019-08-11 23:15:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 21:50:00","2019-08-10 22:53:00","1:03"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 22:51:00","2019-08-09 23:49:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 22:00:00","2019-08-08 23:07:00","1:07"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:52:00","2019-08-07 23:01:00","1:08"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 21:38:00","2019-08-06 22:31:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 22:00:00","2019-08-05 22:48:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 22:00:00","2019-08-04 22:53:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:15:00","2019-08-03 23:19:00","1:04"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:49:00","2019-08-02 23:43:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 21:42:00","2019-08-01 22:39:00","0:56"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 22:05:00","2019-07-31 22:59:00","0:54"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 22:16:00","2019-07-30 23:00:00","0:43"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 21:56:00","2019-07-29 22:48:00","0:51"
