"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-26 18:15:00","2019-08-26 21:00:00","已排班"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 15:25:00","2019-08-26 16:50:00","已排班"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-25 18:15:00","2019-08-25 21:05:00","已排班"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 15:25:00","2019-08-25 16:38:00","已排班"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-24 18:06:00","2019-08-24 21:05:00","2:58"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 15:39:00","2019-08-24 17:00:00","1:21"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-23 18:04:00","2019-08-23 21:16:00","3:11"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:28:00","2019-08-23 16:55:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-22 18:20:00","2019-08-22 21:49:00","3:28"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 15:15:00","2019-08-22 16:36:00","1:21"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-21 18:09:00","2019-08-21 21:12:00","3:02"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 15:14:00","2019-08-21 16:51:00","1:37"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-20 18:23:00","2019-08-20 21:17:00","2:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 15:58:00","2019-08-20 17:20:00","1:22"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-19 18:02:00","2019-08-19 21:18:00","3:16"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 15:25:00","2019-08-19 16:51:00","1:26"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-18 18:14:00","2019-08-18 21:17:00","3:02"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 15:22:00","2019-08-18 16:43:00","1:20"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-17 18:35:00","2019-08-17 21:40:00","3:04"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 16:04:00","2019-08-17 17:36:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-16 18:10:00","2019-08-16 21:09:00","2:59"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 15:26:00","2019-08-16 16:53:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-15 18:13:00","2019-08-15 21:23:00","3:09"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 15:36:00","2019-08-15 17:05:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-14 18:33:00","2019-08-14 21:30:00","2:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 15:22:00","2019-08-14 16:46:00","1:23"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-13 18:24:00","2019-08-13 21:22:00","2:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 15:32:00","2019-08-13 16:53:00","1:20"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-12 18:12:00","2019-08-12 21:13:00","3:00"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 15:32:00","2019-08-12 16:56:00","1:24"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-11 18:26:00","2019-08-11 21:29:00","3:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 15:47:00","2019-08-11 17:13:00","1:25"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-10 18:15:00","2019-08-10 21:04:00","2:48"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 15:27:00","2019-08-10 16:50:00","1:23"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-09 22:31:00","2019-08-10 01:12:00","2:41"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:25:00","2019-08-09 16:59:00","1:34"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-08 18:29:00","2019-08-08 21:36:00","3:06"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 15:16:00","2019-08-08 16:40:00","1:24"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-07 18:08:00","2019-08-07 21:26:00","3:18"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 15:28:00","2019-08-07 16:56:00","1:27"
