"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 10:55:00","2019-08-24 12:41:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-24 08:11:00","2019-08-24 10:11:00","1:59"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 09:43:00","2019-08-22 11:30:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-22 07:08:00","2019-08-22 08:43:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 09:38:00","2019-08-20 11:32:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-20 06:58:00","2019-08-20 08:38:00","1:40"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 09:38:00","2019-08-17 11:19:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-17 07:01:00","2019-08-17 08:38:00","1:36"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 11:21:00","2019-08-15 13:11:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-15 08:54:00","2019-08-15 10:32:00","1:38"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 10:20:00","2019-08-13 12:12:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-13 07:05:00","2019-08-13 08:47:00","1:41"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 09:25:00","2019-08-10 11:10:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-10 07:00:00","2019-08-10 08:37:00","1:36"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 09:33:00","2019-08-08 11:21:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-08 06:57:00","2019-08-08 08:33:00","1:35"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 11:24:00","2019-08-06 13:10:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-06 08:46:00","2019-08-06 10:24:00","1:37"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 10:35:00","2019-08-03 12:21:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-03 08:02:00","2019-08-03 09:37:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 10:55:00","2019-08-01 12:47:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-08-01 08:30:00","2019-08-01 10:06:00","1:36"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 10:29:00","2019-07-30 12:14:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-30 07:08:00","2019-07-30 08:43:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 09:35:00","2019-07-27 11:11:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-27 06:54:00","2019-07-27 08:28:00","1:33"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 09:35:00","2019-07-25 11:20:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-25 06:58:00","2019-07-25 08:33:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 09:33:00","2019-07-23 11:18:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-23 07:03:00","2019-07-23 08:37:00","1:33"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 09:33:00","2019-07-20 11:18:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-20 06:54:00","2019-07-20 08:26:00","1:31"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 09:25:00","2019-07-18 11:05:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-18 06:52:00","2019-07-18 08:27:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 09:50:00","2019-07-16 11:26:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-16 07:11:00","2019-07-16 08:45:00","1:33"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 09:35:00","2019-07-13 11:19:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-13 06:52:00","2019-07-13 08:35:00","1:42"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 09:30:00","2019-07-11 11:15:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-11 06:57:00","2019-07-11 08:35:00","1:37"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 09:23:00","2019-07-09 11:16:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-09 06:58:00","2019-07-09 08:33:00","1:34"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 09:57:00","2019-07-06 11:39:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-06 07:15:00","2019-07-06 09:11:00","1:56"
"A320","Zunyi (ZYI / ZUZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 09:33:00","2019-07-04 11:19:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-04 07:03:00","2019-07-04 08:35:00","1:31"
