"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 20:05:00","2019-08-26 21:15:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 20:05:00","2019-08-25 21:15:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 20:20:00","2019-08-23 21:12:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 20:14:00","2019-08-22 21:05:00","0:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 20:01:00","2019-08-21 20:58:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 20:19:00","2019-08-20 21:13:00","0:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:40:00","2019-08-19 21:35:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:37:00","2019-08-18 21:29:00","0:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 22:01:00","2019-08-17 23:05:00","1:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:03:00","2019-08-16 21:58:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 21:01:00","2019-08-15 21:58:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 20:08:00","2019-08-14 21:01:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 20:35:00","2019-08-13 21:38:00","1:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 20:06:00","2019-08-12 21:05:00","0:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 20:18:00","2019-08-11 21:11:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 20:12:00","2019-08-10 21:07:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:04:00","2019-08-09 20:59:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 20:22:00","2019-08-08 21:30:00","1:08"
"E190","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 20:56:00","2019-08-07 21:52:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 21:33:00","2019-08-06 22:29:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 19:59:00","2019-08-05 21:01:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:18:00","2019-08-04 21:21:00","1:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 20:22:00","2019-08-03 21:17:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:06:00","2019-08-02 23:03:00","0:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:42:00","2019-08-01 23:32:00","0:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:14:00","2019-07-31 21:15:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 20:11:00","2019-07-30 21:06:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 20:52:00","2019-07-29 21:51:00","0:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 20:01:00","2019-07-28 20:57:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:15:00","2019-07-27 21:14:00","0:58"
"E190","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 20:07:00","2019-07-26 21:03:00","0:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:06:00","2019-07-25 21:03:00","0:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:35:00","2019-07-24 21:29:00","0:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 20:35:00","2019-07-23 21:37:00","1:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 20:33:00","2019-07-22 21:36:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:02:00","2019-07-21 22:02:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 20:10:00","2019-07-20 21:03:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:34:00","2019-07-19 21:32:00","0:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:25:00","2019-07-18 21:24:00","0:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:56:00","2019-07-17 20:46:00","0:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 20:13:00","2019-07-16 21:08:00","0:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 20:06:00","2019-07-15 21:01:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 20:01:00","2019-07-14 20:54:00","0:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 20:21:00","2019-07-13 21:16:00","0:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 20:16:00","2019-07-12 21:34:00","1:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 20:27:00","2019-07-11 21:37:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 20:31:00","2019-07-10 21:26:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 20:21:00","2019-07-09 21:19:00","0:57"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 20:05:00","2019-07-08 21:02:00","0:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 20:44:00","2019-07-06 21:45:00","1:01"
