"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:35:00","2019-08-25 15:15:00","已排班"
"B773","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:47:00","2019-08-24 14:39:00","已排班"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:46:00","2019-08-23 14:34:00","12:47"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:39:00","2019-08-22 15:19:00","13:40"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:01:00","2019-08-21 15:15:00","13:13"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:46:00","2019-08-20 15:27:00","13:40"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:56:00","2019-08-19 15:01:00","13:05"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:43:00","2019-08-18 14:44:00","13:01"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:43:00","2019-08-17 15:05:00","13:22"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:46:00","2019-08-16 15:24:00","13:37"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:46:00","2019-08-15 15:10:00","13:23"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:45:00","2019-08-14 15:16:00","13:31"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:51:00","2019-08-13 15:22:00","13:30"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:50:00","2019-08-12 15:16:00","13:26"
