"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-26 23:50:00","2019-08-27 13:20:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-25 23:50:00","2019-08-26 13:20:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-25 00:19:00","2019-08-25 13:27:00","13:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-24 00:21:00","2019-08-24 13:35:00","13:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-23 00:18:00","2019-08-23 13:47:00","13:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-22 00:03:00","2019-08-22 13:19:00","13:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-21 00:21:00","2019-08-21 13:39:00","13:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-20 00:21:00","2019-08-20 13:32:00","13:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-19 00:21:00","2019-08-19 13:23:00","13:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-18 00:28:00","2019-08-18 13:41:00","13:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-17 00:50:00","2019-08-17 14:21:00","13:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-16 00:23:00","2019-08-16 13:05:00","12:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-15 00:29:00","2019-08-15 13:30:00","13:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-14 00:12:00","2019-08-14 13:16:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-13 00:40:00","2019-08-13 14:07:00","13:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-12 01:38:00","2019-08-12 15:11:00","13:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-11 00:59:00","2019-08-11 13:49:00","12:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-10 03:33:00","2019-08-11 17:00:00","n/a"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-09 00:25:00","2019-08-10 13:20:00","n/a"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-08 00:03:00","2019-08-08 13:32:00","13:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-07 00:37:00","2019-08-07 14:06:00","13:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-06 00:12:00","2019-08-06 13:17:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-05 00:30:00","2019-08-05 13:29:00","12:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-04 00:45:00","2019-08-04 13:26:00","12:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-03 00:18:00","2019-08-03 13:17:00","12:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-02 00:28:00","2019-08-02 13:28:00","13:00"
