"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 19:15:00","2019-08-26 21:45:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 19:06:00","2019-08-22 21:44:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 19:04:00","2019-08-19 21:41:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 19:28:00","2019-08-17 22:11:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 19:21:00","2019-08-15 21:47:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 20:33:00","2019-08-12 23:04:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 19:34:00","2019-08-10 22:04:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 19:12:00","2019-08-08 21:50:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 19:09:00","2019-08-05 21:38:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 19:14:00","2019-08-03 21:44:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 20:37:00","2019-08-01 23:21:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 19:38:00","2019-07-29 22:09:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 19:04:00","2019-07-27 21:36:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 19:09:00","2019-07-25 21:44:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 19:24:00","2019-07-22 21:58:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 19:21:00","2019-07-20 21:58:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 19:09:00","2019-07-18 21:43:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 19:06:00","2019-07-15 21:48:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 19:37:00","2019-07-13 22:08:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 19:05:00","2019-07-11 21:33:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 19:14:00","2019-07-08 22:02:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 19:10:00","2019-07-06 21:42:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 19:06:00","2019-07-04 21:43:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 19:21:00","2019-07-01 21:52:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-29 20:23:00","2019-06-29 23:10:00","2:46"
