"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-26 16:10:00","2019-08-26 18:20:00","已排班"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-23 16:24:00","2019-08-23 18:30:00","2:06"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-21 16:30:00","2019-08-21 18:30:00","2:00"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-19 16:22:00","2019-08-19 18:32:00","2:10"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-16 16:14:00","2019-08-16 18:30:00","2:16"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-14 16:47:00","2019-08-14 18:59:00","2:12"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-12 16:43:00","2019-08-12 19:04:00","2:21"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-09 16:10:00","2019-08-09 18:20:00","2:10"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-07 16:30:00","2019-08-07 18:35:00","2:05"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-05 16:08:00","2019-08-05 18:21:00","2:13"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-02 16:13:00","2019-08-02 18:23:00","2:10"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-31 16:19:00","2019-07-31 18:39:00","2:20"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-29 17:03:00","2019-07-29 19:16:00","2:13"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-26 16:38:00","2019-07-26 18:46:00","2:08"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-24 17:13:00","2019-07-24 19:25:00","2:12"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-22 16:04:00","2019-07-22 18:15:00","2:11"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-19 16:52:00","2019-07-19 18:57:00","2:05"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-17 16:56:00","2019-07-17 19:10:00","2:14"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-15 16:15:00","2019-07-15 18:19:00","2:04"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-12 16:30:00","2019-07-12 18:38:00","2:08"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-10 16:20:00","2019-07-10 18:37:00","2:17"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-08 16:22:00","2019-07-08 18:21:00","1:59"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-05 16:09:00","2019-07-05 18:16:00","2:07"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-03 16:37:00","2019-07-03 18:45:00","2:08"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-01 16:30:00","2019-07-01 18:33:00","2:03"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-28 15:59:00","2019-06-28 18:16:00","2:17"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-26 16:02:00","2019-06-26 18:05:00","2:03"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-24 16:10:00","2019-06-24 18:11:00","2:01"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-21 16:45:00","2019-06-21 18:40:00","1:55"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-19 16:17:00","2019-06-19 18:15:00","1:58"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-17 16:05:00","2019-06-17 18:12:00","2:07"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-14 16:24:00","2019-06-14 18:33:00","2:09"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-12 16:12:00","2019-06-12 18:08:00","1:56"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-10 16:38:00","2019-06-10 18:42:00","2:04"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-07 16:05:00","2019-06-07 18:01:00","1:56"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-05 16:06:00","2019-06-05 18:19:00","2:13"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-03 16:09:00","2019-06-03 18:18:00","2:09"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-05-31 16:10:00","2019-05-31 18:13:00","2:03"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-05-29 16:03:00","2019-05-29 18:10:00","2:07"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-05-27 16:06:00","2019-05-27 18:08:00","2:02"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-05-24 16:15:00","2019-05-24 18:26:00","2:10"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-05-22 16:06:00","2019-05-22 18:13:00","2:07"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-05-20 16:12:00","2019-05-20 18:16:00","2:03"
