"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:35:00","2019-08-27 01:10:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:35:00","2019-08-26 01:10:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 22:32:00","2019-08-25 01:05:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:03:00","2019-08-24 02:34:00","2:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:31:00","2019-08-23 00:53:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:35:00","2019-08-22 01:04:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:28:00","2019-08-21 00:51:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:46:00","2019-08-20 01:17:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:55:00","2019-08-19 02:17:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:33:00","2019-08-18 00:54:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:42:00","2019-08-17 03:03:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:19:00","2019-08-16 01:44:00","2:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:29:00","2019-08-15 00:49:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:24:00","2019-08-14 01:39:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:35:00","2019-08-13 00:50:00","2:15"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:27:00","2019-08-12 01:47:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:29:00","2019-08-11 00:47:00","2:17"
