"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-27 02:55:00","2019-08-27 06:25:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 02:55:00","2019-08-26 06:25:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 04:00:00","2019-08-25 07:19:00","3:19"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 03:33:00","2019-08-24 06:45:00","3:11"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 03:36:00","2019-08-23 06:48:00","3:11"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 03:35:00","2019-08-22 06:46:00","3:11"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 03:22:00","2019-08-21 06:36:00","3:14"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 04:02:00","2019-08-20 07:20:00","3:17"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 03:22:00","2019-08-19 06:44:00","3:22"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 04:16:00","2019-08-18 07:34:00","3:18"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 03:40:00","2019-08-17 06:56:00","3:15"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 03:20:00","2019-08-16 06:36:00","3:15"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 03:21:00","2019-08-15 06:42:00","3:21"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 03:24:00","2019-08-14 06:39:00","3:14"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 03:35:00","2019-08-13 06:54:00","3:18"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 03:15:00","2019-08-12 06:37:00","3:22"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 03:26:00","2019-08-11 06:44:00","3:18"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 06:05:00","2019-08-10 09:33:00","3:27"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 03:17:00","2019-08-08 06:33:00","3:16"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 03:12:00","2019-08-07 06:27:00","3:14"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 03:24:00","2019-08-06 06:34:00","3:09"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 02:55:00","2019-08-05 06:11:00","3:15"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 03:13:00","2019-08-04 06:19:00","3:06"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 03:11:00","2019-08-03 06:22:00","3:10"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 03:34:00","2019-08-02 06:54:00","3:20"
