"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-26 10:35:00","2019-08-26 11:25:00","已排班"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-23 08:59:00","2019-08-23 09:55:00","0:55"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-21 10:29:00","2019-08-21 11:20:00","0:51"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-19 10:35:00","2019-08-19 11:58:00","n/a"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-16 08:40:00","2019-08-16 09:44:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-09 08:46:00","2019-08-09 09:52:00","1:06"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 10:21:00","2019-08-02 11:04:00","0:42"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 11:20:00","2019-07-31 12:02:00","0:41"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 10:44:00","2019-07-29 11:54:00","1:10"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 10:40:00","2019-07-26 11:30:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 11:05:00","2019-07-25 12:16:00","1:11"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 11:41:00","2019-07-24 12:30:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 10:52:00","2019-07-22 11:47:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 11:15:00","2019-07-19 12:19:00","1:04"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 10:45:00","2019-07-18 11:55:00","1:10"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 11:10:00","2019-07-17 12:11:00","1:01"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 10:35:00","2019-07-15 11:31:00","0:56"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 10:33:00","2019-07-12 11:31:00","0:58"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 10:35:00","2019-07-11 11:37:00","1:02"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 10:49:00","2019-07-10 11:35:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 10:58:00","2019-07-08 12:10:00","1:12"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 10:45:00","2019-07-05 11:56:00","1:11"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 10:30:00","2019-07-04 11:32:00","1:02"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 10:39:00","2019-07-03 11:30:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 11:04:00","2019-07-01 11:52:00","0:47"
"Unknown","濟州國際機場 (CJU / RKPC)","濟州國際機場 (CJU / RKPC)","2019-05-02 09:26:00","2019-05-02 11:52:00","2:25"
