"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 11:50:00","2019-08-26 13:15:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:45:00","2019-08-25 19:30:00","已排班"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 11:45:00","2019-08-25 13:17:00","途中"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:51:00","2019-08-24 19:20:00","4:28"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 11:46:00","2019-08-24 13:17:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:06:00","2019-08-23 19:36:00","4:30"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 11:55:00","2019-08-23 13:27:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:48:00","2019-08-22 19:19:00","4:30"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 11:43:00","2019-08-22 13:24:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:17:00","2019-08-21 20:08:00","4:51"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 11:45:00","2019-08-21 13:23:00","1:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:01:00","2019-08-20 19:51:00","4:49"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 12:08:00","2019-08-20 13:39:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:00:00","2019-08-19 19:56:00","4:56"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 12:07:00","2019-08-19 13:38:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:43:00","2019-08-18 19:03:00","4:20"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 11:50:00","2019-08-18 13:22:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:36:00","2019-08-17 20:00:00","4:23"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 11:46:00","2019-08-17 13:14:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:42:00","2019-08-16 19:22:00","4:40"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 11:56:00","2019-08-16 13:25:00","1:29"
