"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 15:32:00","2019-08-14 18:16:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 14:20:00","2019-08-13 17:01:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 13:31:00","2019-08-12 16:34:00","3:03"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 15:18:00","2019-08-11 18:02:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 14:34:00","2019-08-10 17:13:00","2:39"
"B737","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 13:25:00","2019-08-09 16:17:00","2:52"
"B733","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 14:12:00","2019-08-08 16:55:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 14:59:00","2019-08-07 17:45:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 15:29:00","2019-08-06 18:15:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 14:07:00","2019-08-05 16:54:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 14:55:00","2019-08-04 17:35:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 13:22:00","2019-08-03 16:08:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 15:38:00","2019-08-02 18:20:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 20:29:00","2019-08-01 23:08:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 14:54:00","2019-07-31 17:34:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 14:18:00","2019-07-30 17:20:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 13:36:00","2019-07-29 16:14:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 13:45:00","2019-07-28 16:32:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 14:05:00","2019-07-27 17:03:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 13:26:00","2019-07-26 16:02:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 13:38:00","2019-07-25 16:18:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 14:45:00","2019-07-24 17:35:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 15:22:00","2019-07-23 18:12:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 13:09:00","2019-07-22 15:59:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 14:40:00","2019-07-21 17:34:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 13:33:00","2019-07-20 16:14:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 13:39:00","2019-07-19 16:40:00","3:01"
"B733","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 14:25:00","2019-07-18 17:11:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 13:57:00","2019-07-17 16:50:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 14:36:00","2019-07-16 17:22:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 15:17:00","2019-07-15 18:07:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 15:08:00","2019-07-14 18:05:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 14:23:00","2019-07-13 17:09:00","2:46"
"B733","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 14:57:00","2019-07-12 17:40:00","2:43"
"B733","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 13:57:00","2019-07-11 16:40:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 16:54:00","2019-07-10 19:43:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 17:50:00","2019-07-09 20:41:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 14:20:00","2019-07-08 17:17:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 15:50:00","2019-07-07 18:54:00","3:04"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 16:52:00","2019-07-06 19:48:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 14:48:00","2019-07-05 17:34:00","2:46"
"B733","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 14:31:00","2019-07-04 17:14:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 15:57:00","2019-07-03 18:37:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 14:28:00","2019-07-02 17:29:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 14:18:00","2019-07-01 17:02:00","2:44"
