"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:30:00","2019-08-25 18:11:00","已排班"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:41:00","2019-08-23 18:29:00","0:47"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:46:00","2019-08-22 18:37:00","0:50"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 17:40:00","2019-08-21 18:35:00","0:55"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 17:38:00","2019-08-20 18:32:00","0:53"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:31:00","2019-08-19 18:20:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 18:38:00","2019-08-18 19:30:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 18:00:00","2019-08-17 18:49:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 19:20:00","2019-08-16 20:14:00","0:53"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:29:00","2019-08-15 18:18:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:37:00","2019-08-14 18:29:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:40:00","2019-08-13 18:29:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:35:00","2019-08-12 18:26:00","0:50"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:38:00","2019-08-11 18:27:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 17:53:00","2019-08-07 18:50:00","0:56"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 17:40:00","2019-08-06 18:29:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:30:00","2019-08-05 18:23:00","0:52"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:20:00","2019-08-04 18:10:00","0:49"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 17:31:00","2019-08-03 18:18:00","0:46"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:19:00","2019-08-02 19:11:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 17:34:00","2019-08-01 18:29:00","0:54"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:27:00","2019-07-31 18:15:00","0:47"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:30:00","2019-07-30 18:21:00","0:50"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:38:00","2019-07-29 19:32:00","0:53"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:33:00","2019-07-28 18:24:00","0:50"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 18:03:00","2019-07-27 18:52:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:58:00","2019-07-26 18:54:00","0:55"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:38:00","2019-07-25 18:29:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:56:00","2019-07-24 18:53:00","0:56"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:32:00","2019-07-23 18:21:00","0:49"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:41:00","2019-07-22 18:34:00","0:52"
