"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:30:00","2019-08-26 21:50:00","已排班"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:30:00","2019-08-25 21:50:00","已排班"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:43:00","2019-08-24 22:36:00","1:53"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:48:00","2019-08-21 21:48:00","2:00"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:50:00","2019-08-20 22:40:00","1:50"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:35:00","2019-08-19 21:40:00","2:05"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:11:00","2019-08-19 01:03:00","1:52"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:41:00","2019-08-17 23:35:00","1:54"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:17:00","2019-08-14 23:35:00","2:18"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:10:00","2019-08-14 01:55:00","1:45"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:18:00","2019-08-12 23:18:00","2:00"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:31:00","2019-08-12 01:30:00","1:59"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:46:00","2019-08-10 22:35:00","1:49"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:45:00","2019-08-09 00:45:00","1:59"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:23:00","2019-08-07 23:15:00","1:52"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:03:00","2019-08-06 22:57:00","1:54"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:27:00","2019-08-05 21:22:00","1:55"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:00:00","2019-08-04 21:52:00","1:52"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:20:00","2019-08-02 02:28:00","2:07"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:43:00","2019-08-01 00:56:00","2:13"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:06:00","2019-07-30 01:06:00","2:00"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:21:00","2019-07-28 23:15:00","1:54"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:52:00","2019-07-27 22:53:00","2:01"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:26:00","2019-07-25 23:17:00","1:50"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:32:00","2019-07-25 00:30:00","1:58"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:19:00","2019-07-24 01:11:00","1:52"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:24:00","2019-07-23 01:25:00","2:01"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:23:00","2019-07-21 22:24:00","2:01"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:44:00","2019-07-19 01:41:00","1:57"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:38:00","2019-07-17 21:32:00","1:54"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:43:00","2019-07-16 22:36:00","1:53"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:20:00","2019-07-15 22:13:00","1:53"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:32:00","2019-07-14 21:19:00","1:46"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:34:00","2019-07-13 22:26:00","1:52"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:55:00","2019-07-12 03:50:00","1:55"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:06:00","2019-07-10 23:10:00","2:04"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:00:00","2019-07-10 01:07:00","2:07"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:59:00","2019-07-08 23:00:00","2:01"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:30:00","2019-07-07 22:25:00","1:54"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:27:00","2019-07-07 01:22:00","1:54"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:44:00","2019-07-05 03:39:00","1:54"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:38:00","2019-07-04 02:02:00","2:24"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 02:34:00","2019-07-03 04:32:00","1:58"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:47:00","2019-07-01 22:45:00","1:58"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:17:00","2019-07-01 01:08:00","1:51"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 23:48:00","2019-06-30 01:40:00","1:51"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 22:49:00","2019-06-29 00:42:00","1:53"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 22:59:00","2019-06-28 00:51:00","1:52"
