"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:40:00","2019-08-26 17:40:00","已排班"
"A332","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:40:00","2019-08-25 17:40:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:25:00","2019-08-24 18:36:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:46:00","2019-08-23 20:49:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:28:00","2019-08-22 18:33:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:43:00","2019-08-21 17:45:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:21:00","2019-08-20 18:34:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:56:00","2019-08-19 21:13:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:55:00","2019-08-18 22:53:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:45:00","2019-08-16 23:45:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:12:00","2019-08-15 18:09:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:24:00","2019-08-14 19:21:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:29:00","2019-08-13 19:43:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:52:00","2019-08-12 17:58:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:31:00","2019-08-11 18:30:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:41:00","2019-08-10 17:47:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:56:00","2019-08-09 17:56:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:30:00","2019-08-08 18:34:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:46:00","2019-08-07 17:57:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:00:00","2019-08-06 18:09:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:17:00","2019-08-05 18:21:00","2:04"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:45:00","2019-08-04 18:01:00","2:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:23:00","2019-08-03 19:25:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:33:00","2019-08-01 21:39:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:52:00","2019-07-31 20:57:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:43:00","2019-07-30 23:50:00","2:06"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:51:00","2019-07-28 17:55:00","2:03"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:48:00","2019-07-27 17:55:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:42:00","2019-07-26 17:46:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:56:00","2019-07-25 18:12:00","2:16"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:35:00","2019-07-24 18:47:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:33:00","2019-07-23 20:38:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:15:00","2019-07-22 18:22:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:32:00","2019-07-21 22:37:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:13:00","2019-07-20 19:30:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:50:00","2019-07-19 21:56:00","2:05"
