"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 20:25:00","2019-08-26 21:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 20:25:00","2019-08-25 21:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 20:22:00","2019-08-24 21:33:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:17:00","2019-08-23 22:25:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 20:28:00","2019-08-22 21:33:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 20:27:00","2019-08-21 21:43:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 20:21:00","2019-08-20 21:40:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 21:04:00","2019-08-19 22:13:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 20:24:00","2019-08-18 21:35:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 20:38:00","2019-08-17 21:48:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 22:49:00","2019-08-17 00:15:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 20:25:00","2019-08-15 21:44:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 20:13:00","2019-08-14 21:31:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 20:29:00","2019-08-13 21:48:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 20:47:00","2019-08-12 22:01:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 20:23:00","2019-08-11 21:37:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 20:19:00","2019-08-10 21:31:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 20:31:00","2019-08-09 21:42:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 20:32:00","2019-08-08 21:44:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 20:53:00","2019-08-07 22:01:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 21:04:00","2019-08-06 22:17:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 20:20:00","2019-08-05 21:29:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 21:25:00","2019-08-04 22:38:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 21:34:00","2019-08-02 22:42:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 20:33:00","2019-07-31 21:45:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 20:46:00","2019-07-30 21:59:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 21:09:00","2019-07-29 22:18:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 20:19:00","2019-07-28 21:32:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 20:13:00","2019-07-27 21:24:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 20:19:00","2019-07-26 21:32:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 20:22:00","2019-07-25 21:33:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 22:00:00","2019-07-24 23:10:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 21:05:00","2019-07-23 22:32:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 20:58:00","2019-07-22 22:15:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 21:58:00","2019-07-21 23:10:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 21:44:00","2019-07-20 22:57:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 20:56:00","2019-07-19 22:11:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 20:36:00","2019-07-18 21:51:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 22:44:00","2019-07-17 23:53:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 20:14:00","2019-07-16 21:35:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 20:13:00","2019-07-15 21:28:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 20:50:00","2019-07-14 21:59:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 22:06:00","2019-07-13 23:26:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 22:25:00","2019-07-12 23:45:00","1:19"
