"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 16:00:00","2019-08-25 17:35:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 16:58:00","2019-08-23 18:17:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 15:55:00","2019-08-22 17:19:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 16:03:00","2019-08-21 17:22:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 15:54:00","2019-08-20 17:20:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 16:07:00","2019-08-19 17:33:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 15:59:00","2019-08-18 17:56:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 16:12:00","2019-08-17 17:39:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 16:09:00","2019-08-16 17:33:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 16:04:00","2019-08-15 17:41:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 16:10:00","2019-08-14 17:38:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 16:02:00","2019-08-13 17:29:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 16:08:00","2019-08-12 17:37:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 17:46:00","2019-08-11 19:15:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 18:39:00","2019-08-09 19:59:00","1:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 16:18:00","2019-08-08 17:40:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 15:59:00","2019-08-07 17:28:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 16:28:00","2019-08-06 17:53:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 16:02:00","2019-08-05 17:29:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 15:53:00","2019-08-04 17:18:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 16:44:00","2019-08-03 18:13:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 16:53:00","2019-08-02 18:22:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 15:53:00","2019-08-01 17:21:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 16:02:00","2019-07-31 17:29:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 16:38:00","2019-07-30 18:09:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 15:54:00","2019-07-28 17:17:00","1:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 17:00:00","2019-07-27 18:24:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 16:52:00","2019-07-26 18:14:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 16:24:00","2019-07-25 17:52:00","1:27"
