"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-25 06:25:00","2019-08-25 10:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-24 06:25:00","2019-08-24 10:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-23 06:41:00","2019-08-23 10:29:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-22 06:28:00","2019-08-22 10:19:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-21 06:37:00","2019-08-21 10:23:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-20 06:27:00","2019-08-20 10:17:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-19 06:25:00","2019-08-19 10:26:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-18 06:49:00","2019-08-18 10:42:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-17 07:16:00","2019-08-17 11:21:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-16 06:30:00","2019-08-16 10:52:00","4:22"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-15 06:29:00","2019-08-15 10:35:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-14 06:38:00","2019-08-14 10:32:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-13 06:32:00","2019-08-13 10:32:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-12 06:43:00","2019-08-12 10:47:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-11 06:37:00","2019-08-11 10:31:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-10 08:03:00","2019-08-10 11:51:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-09 06:35:00","2019-08-09 10:26:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-08 06:39:00","2019-08-08 11:03:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-07 06:30:00","2019-08-07 10:25:00","3:54"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-06 06:52:00","2019-08-06 11:01:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-05 07:37:00","2019-08-05 11:36:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-04 08:42:00","2019-08-04 12:31:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-02 08:41:00","2019-08-02 12:36:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-08-01 09:32:00","2019-08-01 13:24:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-31 07:40:00","2019-07-31 11:43:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-30 06:41:00","2019-07-30 10:28:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-29 08:43:00","2019-07-29 12:26:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-28 06:42:00","2019-07-28 10:33:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-27 06:29:00","2019-07-27 10:21:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-26 06:38:00","2019-07-26 10:28:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-25 07:01:00","2019-07-25 11:01:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-24 07:29:00","2019-07-24 11:20:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-23 07:02:00","2019-07-23 10:51:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-22 07:11:00","2019-07-22 11:01:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-21 06:36:00","2019-07-21 10:20:00","3:43"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-20 06:47:00","2019-07-20 10:34:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-19 09:14:00","2019-07-19 13:04:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-18 06:42:00","2019-07-18 10:28:00","3:45"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-17 06:35:00","2019-07-17 10:35:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-16 06:42:00","2019-07-16 10:31:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-15 06:45:00","2019-07-15 10:56:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-14 06:51:00","2019-07-14 10:53:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-13 06:59:00","2019-07-13 10:57:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-12 06:36:00","2019-07-12 10:41:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-11 06:31:00","2019-07-11 10:39:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-10 06:41:00","2019-07-10 10:40:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-09 06:57:00","2019-07-09 10:52:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-08 06:29:00","2019-07-08 10:22:00","3:53"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-07 06:45:00","2019-07-07 10:44:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-06 06:29:00","2019-07-06 10:39:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-05 06:26:00","2019-07-05 10:50:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-04 09:02:00","2019-07-04 13:43:00","4:40"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-03 06:27:00","2019-07-03 10:33:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","Cat Bi (HPH / VVCI)","2019-07-02 06:26:00","2019-07-02 10:41:00","4:14"
