"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 17:15:00","2019-08-26 18:25:00","已排班"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 13:50:00","2019-08-26 15:55:00","已排班"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 17:15:00","2019-08-25 18:25:00","已排班"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-25 14:18:00","2019-08-25 16:27:00","途中"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 17:28:00","2019-08-24 18:53:00","1:24"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:52:00","2019-08-24 16:07:00","2:15"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 17:34:00","2019-08-23 19:02:00","1:27"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:08:00","2019-08-23 16:13:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 17:31:00","2019-08-22 18:57:00","1:25"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 14:19:00","2019-08-22 16:31:00","2:12"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 17:18:00","2019-08-21 18:31:00","1:12"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:51:00","2019-08-21 15:58:00","2:07"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 17:20:00","2019-08-20 18:36:00","1:15"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 14:08:00","2019-08-20 16:23:00","2:15"
