"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-25 10:45:00","2019-08-26 01:12:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-23 11:52:00","2019-08-24 02:39:00","14:46"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-21 11:19:00","2019-08-22 02:06:00","14:47"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-18 11:35:00","2019-08-19 02:18:00","14:43"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-16 11:36:00","2019-08-17 02:09:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-14 12:21:00","2019-08-15 02:47:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-11 11:13:00","2019-08-12 01:53:00","14:39"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-09 10:54:00","2019-08-10 01:20:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-07 12:01:00","2019-08-08 02:39:00","14:37"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-04 11:19:00","2019-08-05 02:01:00","14:42"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-02 11:43:00","2019-08-03 02:30:00","14:46"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-31 11:56:00","2019-08-01 02:18:00","14:21"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-28 12:54:00","2019-07-29 03:38:00","14:43"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 11:10:00","2019-07-27 01:41:00","14:30"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 12:00:00","2019-07-25 02:06:00","14:05"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 11:30:00","2019-07-22 01:44:00","14:13"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 12:02:00","2019-07-20 02:34:00","14:31"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 10:55:00","2019-07-18 01:21:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 11:30:00","2019-07-15 01:53:00","14:22"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 11:17:00","2019-07-13 01:37:00","14:20"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 11:43:00","2019-07-11 02:21:00","14:37"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-07 11:09:00","2019-07-08 01:58:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-05 11:13:00","2019-07-06 01:55:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-03 11:10:00","2019-07-04 01:27:00","14:16"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-30 11:35:00","2019-07-01 01:45:00","14:10"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-28 11:18:00","2019-06-29 01:58:00","14:39"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-26 11:19:00","2019-06-27 02:19:00","14:59"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-23 11:37:00","2019-06-24 01:53:00","14:15"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-21 11:16:00","2019-06-22 01:51:00","14:35"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-19 11:23:00","2019-06-20 01:53:00","14:29"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-16 11:13:00","2019-06-17 02:01:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-14 11:52:00","2019-06-15 02:30:00","14:37"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-12 11:14:00","2019-06-13 01:38:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-09 10:55:00","2019-06-10 01:35:00","14:39"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-07 11:11:00","2019-06-08 01:58:00","14:46"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-05 11:27:00","2019-06-06 02:00:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-02 11:41:00","2019-06-03 02:08:00","14:26"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-05-31 11:13:00","2019-06-01 01:44:00","14:30"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-05-26 11:56:00","2019-05-27 02:24:00","14:27"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-05-24 11:14:00","2019-05-25 01:40:00","14:26"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-05-22 11:03:00","2019-05-23 01:13:00","14:09"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-05-19 11:33:00","2019-05-20 01:51:00","14:18"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-05-17 11:20:00","2019-05-18 01:49:00","14:28"
