"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-26 09:55:00","2019-08-26 10:35:00","已排班"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-25 10:14:00","2019-08-25 11:13:00","0:59"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-24 09:56:00","2019-08-24 10:46:00","0:50"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-22 10:11:00","2019-08-22 10:52:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 09:55:00","2019-08-21 10:31:00","0:35"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-20 09:54:00","2019-08-20 10:36:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 10:21:00","2019-08-19 10:50:00","0:29"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 09:57:00","2019-08-18 10:52:00","0:55"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 09:57:00","2019-08-17 10:48:00","0:51"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 09:58:00","2019-08-16 10:41:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 09:55:00","2019-08-15 10:42:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 09:49:00","2019-08-14 10:40:00","0:51"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 10:02:00","2019-08-13 10:44:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 09:55:00","2019-08-12 10:39:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 09:47:00","2019-08-11 10:35:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 10:50:00","2019-08-10 11:36:00","0:45"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 09:59:00","2019-08-08 10:45:00","0:46"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 09:51:00","2019-08-07 10:20:00","0:29"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 09:56:00","2019-08-06 10:43:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 09:59:00","2019-08-05 10:41:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 09:46:00","2019-08-03 10:26:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 09:54:00","2019-08-02 10:38:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-01 10:11:00","2019-08-01 10:53:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:50:00","2019-07-30 10:28:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 09:49:00","2019-07-29 10:27:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-27 09:49:00","2019-07-27 10:29:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-26 10:04:00","2019-07-26 10:46:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-23 09:45:00","2019-07-23 10:23:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:51:00","2019-07-22 10:30:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:46:00","2019-07-21 10:24:00","0:37"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:49:00","2019-07-20 10:28:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:53:00","2019-07-19 10:36:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-18 11:49:00","2019-07-18 12:45:00","0:55"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 09:43:00","2019-07-17 10:36:00","0:53"
