"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-24 16:35:00","2019-08-24 22:35:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-23 16:49:00","2019-08-23 22:33:00","途中"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-22 16:38:00","2019-08-22 22:19:00","5:41"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-21 16:49:00","2019-08-21 22:40:00","5:51"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-20 16:45:00","2019-08-20 22:44:00","5:59"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-19 16:45:00","2019-08-19 22:50:00","6:05"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-18 16:54:00","2019-08-18 22:43:00","5:48"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-17 16:40:00","2019-08-17 22:34:00","5:53"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-16 16:44:00","2019-08-16 22:37:00","5:53"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-15 16:53:00","2019-08-15 22:46:00","5:52"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-14 16:54:00","2019-08-14 22:43:00","5:48"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-13 16:54:00","2019-08-13 22:41:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-12 16:56:00","2019-08-12 22:33:00","5:36"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-11 16:45:00","2019-08-11 22:32:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-10 17:27:00","2019-08-10 23:19:00","5:51"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-09 16:41:00","2019-08-09 22:49:00","6:07"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-08 16:42:00","2019-08-08 22:30:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-07 16:47:00","2019-08-07 22:27:00","5:40"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-06 16:42:00","2019-08-06 22:39:00","5:57"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-05 16:54:00","2019-08-05 23:03:00","6:08"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-04 17:31:00","2019-08-04 23:19:00","5:47"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-03 17:01:00","2019-08-03 22:54:00","5:52"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-02 16:45:00","2019-08-02 22:43:00","5:57"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-01 16:49:00","2019-08-01 22:43:00","5:53"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-31 16:53:00","2019-07-31 22:31:00","5:37"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-30 16:56:00","2019-07-30 22:47:00","5:50"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-29 16:51:00","2019-07-29 22:27:00","5:35"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-28 16:59:00","2019-07-28 22:42:00","5:42"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-27 16:45:00","2019-07-27 22:24:00","5:38"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-26 16:44:00","2019-07-26 22:22:00","5:37"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-25 16:44:00","2019-07-25 22:26:00","5:41"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-24 16:41:00","2019-07-24 22:13:00","5:31"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-23 16:43:00","2019-07-23 22:25:00","5:41"
"B738","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-22 16:45:00","2019-07-22 23:04:00","6:18"
