"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 06:30:00","2019-08-26 08:40:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 06:25:00","2019-08-24 08:34:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 06:20:00","2019-08-23 08:32:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 06:27:00","2019-08-22 08:30:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 06:26:00","2019-08-21 08:39:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 06:23:00","2019-08-20 08:32:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 06:29:00","2019-08-19 08:41:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 06:16:00","2019-08-18 08:28:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 06:23:00","2019-08-17 08:31:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 06:22:00","2019-08-16 08:29:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 06:24:00","2019-08-15 08:37:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 06:22:00","2019-08-14 08:35:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 06:27:00","2019-08-13 08:32:00","2:05"
