"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 20:45:00","2019-08-25 00:00:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 20:37:00","2019-08-23 23:54:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 20:27:00","2019-08-22 23:37:00","3:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 21:17:00","2019-08-22 00:34:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 20:09:00","2019-08-20 23:31:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 20:27:00","2019-08-19 23:47:00","3:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 20:59:00","2019-08-19 00:30:00","3:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 20:43:00","2019-08-18 00:10:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 20:32:00","2019-08-16 23:46:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 20:40:00","2019-08-16 00:07:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 20:54:00","2019-08-15 00:17:00","3:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 20:36:00","2019-08-14 00:02:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 20:46:00","2019-08-13 00:20:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 21:06:00","2019-08-12 00:29:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 20:34:00","2019-08-11 00:11:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 21:10:00","2019-08-10 00:32:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 20:32:00","2019-08-09 00:01:00","3:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 21:05:00","2019-08-08 00:33:00","3:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 20:30:00","2019-08-06 23:54:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 20:29:00","2019-08-05 23:47:00","3:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 21:31:00","2019-08-05 00:57:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 20:37:00","2019-08-04 00:05:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 21:10:00","2019-08-03 00:49:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 20:50:00","2019-08-02 00:22:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 20:43:00","2019-08-01 00:28:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 21:14:00","2019-07-31 00:37:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 20:34:00","2019-07-29 23:58:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 21:09:00","2019-07-29 00:38:00","3:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 20:48:00","2019-07-28 00:12:00","3:23"
