"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:00:00","2019-08-25 03:20:00","已排班"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:24:00","2019-08-24 03:20:00","途中"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:41:00","2019-08-23 04:18:00","4:36"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:46:00","2019-08-22 05:16:00","4:30"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:00:00","2019-08-21 04:33:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:10:00","2019-08-20 03:34:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:09:00","2019-08-19 03:34:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:25:00","2019-08-18 03:52:00","4:26"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:36:00","2019-08-17 04:49:00","4:12"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:09:00","2019-08-16 04:33:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:46:00","2019-08-15 03:57:00","4:11"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:32:00","2019-08-14 05:01:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:00:00","2019-08-13 03:53:00","4:53"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:50:00","2019-08-12 04:21:00","4:30"
