"機型","出發地","目的地","起飛","到達","飛行時間"
"737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-26 10:20:00","2019-08-26 12:50:00","已排班"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-26 07:55:00","2019-08-26 09:05:00","已排班"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 10:31:00","2019-08-25 12:37:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-25 08:03:00","2019-08-25 09:23:00","1:19"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 10:14:00","2019-08-24 12:18:00","2:03"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-24 07:47:00","2019-08-24 09:06:00","1:19"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 10:53:00","2019-08-23 12:55:00","2:01"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-23 07:54:00","2019-08-23 09:06:00","1:11"
"737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-22 10:13:00","2019-08-22 12:27:00","2:13"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-22 07:47:00","2019-08-22 09:12:00","1:25"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 10:14:00","2019-08-21 12:23:00","2:08"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-21 07:55:00","2019-08-21 09:19:00","1:23"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-20 10:35:00","2019-08-20 12:40:00","2:04"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-20 07:57:00","2019-08-20 09:18:00","1:20"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 10:28:00","2019-08-19 12:34:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:55:00","2019-08-19 09:09:00","1:13"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 10:19:00","2019-08-18 12:17:00","1:57"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-18 07:55:00","2019-08-18 09:12:00","1:16"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 10:16:00","2019-08-17 12:23:00","2:06"
