"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-26 09:20:00","2019-08-26 10:50:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-25 09:20:00","2019-08-25 10:50:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 09:24:00","2019-08-24 10:43:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 09:35:00","2019-08-23 10:56:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 09:21:00","2019-08-22 10:49:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 09:30:00","2019-08-21 10:53:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 09:34:00","2019-08-20 10:59:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 09:22:00","2019-08-19 10:45:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 09:28:00","2019-08-18 10:56:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 09:28:00","2019-08-17 11:01:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 09:32:00","2019-08-16 10:58:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-15 09:27:00","2019-08-15 10:54:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 09:32:00","2019-08-14 10:57:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 09:46:00","2019-08-13 11:09:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 09:28:00","2019-08-12 10:53:00","1:24"
