"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-26 15:30:00","2019-08-26 17:45:00","已排班"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:30:00","2019-08-24 17:17:00","1:47"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:55:00","2019-08-23 17:50:00","1:55"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:30:00","2019-08-22 17:23:00","1:53"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:23:00","2019-08-20 17:13:00","1:50"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:34:00","2019-08-19 17:23:00","1:49"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:20:00","2019-08-17 17:14:00","1:54"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:13:00","2019-08-16 17:09:00","1:56"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:34:00","2019-08-15 17:30:00","1:56"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:35:00","2019-08-13 17:30:00","1:55"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:25:00","2019-08-12 17:13:00","1:48"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:40:00","2019-08-10 17:41:00","2:01"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:22:00","2019-08-09 17:13:00","1:51"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:30:00","2019-08-08 17:23:00","1:53"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:27:00","2019-08-06 17:15:00","1:48"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:15:00","2019-08-05 17:08:00","1:53"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:23:00","2019-08-03 17:20:00","1:57"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:23:00","2019-08-02 17:14:00","1:51"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:45:00","2019-08-01 17:41:00","1:56"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:36:00","2019-07-30 17:46:00","2:10"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:37:00","2019-07-29 17:38:00","2:01"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:02:00","2019-07-27 17:56:00","1:54"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:20:00","2019-07-26 17:08:00","1:48"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:56:00","2019-07-23 17:50:00","1:54"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:20:00","2019-07-22 17:10:00","1:50"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:19:00","2019-07-20 17:09:00","1:50"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:20:00","2019-07-19 17:08:00","1:48"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:20:00","2019-07-18 17:08:00","1:48"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:21:00","2019-07-16 17:13:00","1:52"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:34:00","2019-07-15 17:18:00","1:44"
