"機型","出發地","目的地","起飛","到達","飛行時間"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-23 04:33:00","2019-08-23 08:34:00","4:01"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-19 04:49:00","2019-08-19 08:39:00","3:49"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-16 03:52:00","2019-08-16 07:37:00","3:44"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-12 03:55:00","2019-08-12 07:52:00","3:56"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-09 04:38:00","2019-08-09 08:35:00","3:56"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-05 03:51:00","2019-08-05 07:50:00","3:58"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-02 04:33:00","2019-08-02 08:31:00","3:57"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-29 04:34:00","2019-07-29 08:29:00","3:55"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-26 04:06:00","2019-07-26 08:05:00","3:59"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-22 05:07:00","2019-07-22 09:23:00","4:16"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-19 03:49:00","2019-07-19 07:45:00","3:56"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-15 04:38:00","2019-07-15 08:33:00","3:54"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-12 04:26:00","2019-07-12 08:24:00","3:58"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-08 05:38:00","2019-07-08 10:02:00","4:23"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-05 03:53:00","2019-07-05 08:05:00","4:11"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-01 04:15:00","2019-07-01 08:13:00","3:57"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-28 04:20:00","2019-06-28 08:35:00","4:14"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-24 05:05:00","2019-06-24 09:02:00","3:56"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-21 04:55:00","2019-06-21 08:57:00","4:02"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-17 05:19:00","2019-06-17 09:21:00","4:01"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-14 04:56:00","2019-06-14 08:40:00","3:43"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-10 05:18:00","2019-06-10 09:18:00","3:59"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-07 03:45:00","2019-06-07 07:36:00","3:50"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-03 04:02:00","2019-06-03 07:48:00","3:46"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-31 04:29:00","2019-05-31 08:26:00","3:56"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-27 04:25:00","2019-05-27 08:15:00","3:50"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-24 04:14:00","2019-05-24 08:17:00","4:03"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-20 04:03:00","2019-05-20 07:57:00","3:54"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-17 04:25:00","2019-05-17 08:21:00","3:55"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-13 04:26:00","2019-05-13 08:15:00","3:48"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-10 04:22:00","2019-05-10 08:17:00","3:54"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-06 05:24:00","2019-05-06 09:19:00","3:54"
737,"峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-05-03 06:21:00","2019-05-03 10:15:00","3:53"
