"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-25 01:25:00","2019-08-25 05:30:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-24 01:25:00","2019-08-24 05:30:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-23 01:45:00","2019-08-23 05:55:00","4:09"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-22 01:35:00","2019-08-22 05:40:00","4:04"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-21 01:48:00","2019-08-21 05:56:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-20 01:53:00","2019-08-20 06:08:00","4:14"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-19 01:34:00","2019-08-19 05:16:00","3:41"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-18 01:33:00","2019-08-18 05:17:00","3:44"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-17 01:26:00","2019-08-17 05:18:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-16 03:26:00","2019-08-16 07:20:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-15 02:31:00","2019-08-15 06:19:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-14 01:49:00","2019-08-14 05:45:00","3:56"
