"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 22:40:00","2019-08-25 03:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 22:47:00","2019-08-23 02:33:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 22:42:00","2019-08-21 02:31:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 23:08:00","2019-08-18 03:18:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 22:54:00","2019-08-16 03:01:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 23:05:00","2019-08-14 03:08:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 23:38:00","2019-08-11 04:05:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 22:52:00","2019-08-09 02:54:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 22:55:00","2019-08-07 02:47:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 22:54:00","2019-08-04 02:59:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 23:23:00","2019-08-02 03:17:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 23:03:00","2019-07-31 02:53:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 23:11:00","2019-07-28 02:56:00","3:45"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 23:55:00","2019-07-26 03:44:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 22:59:00","2019-07-24 02:58:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 23:13:00","2019-07-21 02:57:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 22:53:00","2019-07-19 02:37:00","3:43"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 23:24:00","2019-07-17 03:13:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 22:40:00","2019-07-14 02:50:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 22:50:00","2019-07-12 02:56:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 22:45:00","2019-07-10 02:49:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 22:41:00","2019-07-07 02:47:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 22:51:00","2019-07-05 03:03:00","4:12"
