"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 09:16:00","2019-08-25 11:35:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 09:14:00","2019-08-23 11:28:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 09:18:00","2019-08-20 11:34:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 09:10:00","2019-08-18 11:26:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 09:34:00","2019-08-16 11:51:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 09:17:00","2019-08-13 11:35:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 08:56:00","2019-08-11 11:13:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 12:26:00","2019-08-09 14:50:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 09:34:00","2019-08-06 11:55:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 09:09:00","2019-08-04 11:30:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 09:27:00","2019-08-02 11:47:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:57:00","2019-07-30 11:15:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 09:01:00","2019-07-28 11:15:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 09:04:00","2019-07-26 11:20:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:59:00","2019-07-23 11:10:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 08:46:00","2019-07-19 11:03:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:45:00","2019-07-16 11:05:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 08:42:00","2019-07-14 11:04:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 08:53:00","2019-07-12 11:16:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 08:50:00","2019-07-09 11:09:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 08:37:00","2019-07-07 11:01:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 08:54:00","2019-07-05 11:15:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 09:40:00","2019-07-02 12:04:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-21 09:20:00","2019-06-21 11:44:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-18 09:00:00","2019-06-18 11:21:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-11 09:20:00","2019-06-11 11:47:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-07 08:57:00","2019-06-07 11:16:00","2:18"
