"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-23 19:52:00","2019-08-23 21:18:00","1:25"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-20 19:58:00","2019-08-20 21:28:00","1:30"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-16 19:46:00","2019-08-16 21:17:00","1:31"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-13 19:39:00","2019-08-13 21:08:00","1:29"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-06 19:37:00","2019-08-06 20:58:00","1:21"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-08-02 18:09:00","2019-08-02 20:50:00","2:41"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-30 20:07:00","2019-07-30 21:35:00","1:28"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-26 19:51:00","2019-07-26 21:21:00","1:30"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-23 19:49:00","2019-07-23 21:24:00","1:34"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-19 19:37:00","2019-07-19 21:01:00","1:23"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-16 19:52:00","2019-07-16 21:15:00","1:23"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-12 19:26:00","2019-07-12 20:51:00","1:24"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-09 20:03:00","2019-07-09 21:30:00","1:27"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-05 19:31:00","2019-07-05 20:56:00","1:24"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-02 20:22:00","2019-07-02 21:45:00","1:23"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-28 19:28:00","2019-06-28 20:53:00","1:25"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-25 19:28:00","2019-06-25 20:58:00","1:30"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-21 20:23:00","2019-06-21 21:44:00","1:21"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-18 20:22:00","2019-06-18 21:55:00","1:32"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-14 19:35:00","2019-06-14 21:01:00","1:26"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-11 20:10:00","2019-06-11 21:35:00","1:24"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-07 19:14:00","2019-06-07 20:38:00","1:24"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-06-04 19:39:00","2019-06-04 21:05:00","1:25"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-31 19:40:00","2019-05-31 21:10:00","1:29"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-28 19:12:00","2019-05-28 20:36:00","1:23"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-24 19:35:00","2019-05-24 21:06:00","1:31"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-21 20:09:00","2019-05-21 21:35:00","1:25"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-17 19:40:00","2019-05-17 21:06:00","1:25"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-14 19:23:00","2019-05-14 21:05:00","1:41"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-10 19:31:00","2019-05-10 21:01:00","1:29"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-07 19:32:00","2019-05-07 21:01:00","1:28"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-05-03 19:38:00","2019-05-03 21:00:00","1:21"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-04-30 19:38:00","2019-04-30 21:01:00","1:22"
