"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-12 18:35:00","2019-08-12 19:40:00","1:05"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-16 18:51:00","2019-06-16 19:34:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-15 18:41:00","2019-06-15 19:26:00","0:45"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-14 18:41:00","2019-06-14 19:39:00","0:58"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-13 18:43:00","2019-06-13 19:25:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-12 18:36:00","2019-06-12 19:17:00","0:40"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-10 18:34:00","2019-06-10 19:31:00","0:57"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-07 19:13:00","2019-06-07 19:57:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-06 18:45:00","2019-06-06 19:24:00","0:38"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-05 18:48:00","2019-06-05 19:32:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-03 18:38:00","2019-06-03 19:45:00","1:06"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-02 19:00:00","2019-06-02 19:45:00","0:45"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-30 18:34:00","2019-05-30 19:14:00","0:40"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-29 18:31:00","2019-05-29 19:14:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-27 19:30:00","2019-05-27 20:37:00","1:06"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-26 18:35:00","2019-05-26 19:23:00","0:47"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-25 18:26:00","2019-05-25 19:09:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-24 18:37:00","2019-05-24 19:14:00","0:36"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-23 18:33:00","2019-05-23 19:21:00","0:47"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-22 18:27:00","2019-05-22 19:15:00","0:48"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-20 18:45:00","2019-05-20 19:34:00","0:48"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-19 18:51:00","2019-05-19 19:48:00","0:57"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-18 18:41:00","2019-05-18 19:37:00","0:56"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-17 18:36:00","2019-05-17 19:23:00","0:46"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-15 18:31:00","2019-05-15 19:28:00","0:57"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-13 18:29:00","2019-05-13 19:12:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-12 18:31:00","2019-05-12 19:21:00","0:49"
