"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-25 16:15:00","2019-08-25 19:50:00","已排班"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-23 16:41:00","2019-08-23 20:00:00","3:19"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-22 16:22:00","2019-08-22 19:46:00","3:24"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-20 16:16:00","2019-08-20 19:36:00","3:20"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-18 16:33:00","2019-08-18 19:55:00","3:22"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-11 17:06:00","2019-08-11 20:33:00","3:27"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-09 17:56:00","2019-08-09 21:16:00","3:20"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-08 16:18:00","2019-08-08 19:32:00","3:14"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-06 16:00:00","2019-08-06 19:24:00","3:24"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-04 16:31:00","2019-08-04 19:59:00","3:28"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-02 17:31:00","2019-08-02 20:57:00","3:26"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-08-01 16:45:00","2019-08-01 20:19:00","3:34"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-30 16:24:00","2019-07-30 19:49:00","3:25"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-28 17:00:00","2019-07-28 20:28:00","3:28"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-26 17:50:00","2019-07-26 21:26:00","3:36"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-25 17:29:00","2019-07-25 20:55:00","3:26"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-23 17:01:00","2019-07-23 20:33:00","3:32"
