"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:58:00","2019-08-14 22:38:00","1:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 18:01:00","2019-08-14 19:53:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 22:53:00","2019-08-14 00:29:00","1:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 20:08:00","2019-08-13 21:59:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 20:44:00","2019-08-12 22:23:00","1:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 17:54:00","2019-08-12 19:42:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 20:49:00","2019-08-11 22:25:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 23:20:00","2019-08-11 01:08:00","1:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 20:29:00","2019-08-10 22:20:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:29:00","2019-08-08 23:58:00","1:28"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 19:35:00","2019-08-08 21:18:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:04:00","2019-08-07 22:38:00","1:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 18:06:00","2019-08-07 19:54:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 01:02:00","2019-08-07 02:36:00","1:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 22:04:00","2019-08-06 23:49:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 00:51:00","2019-08-06 02:25:00","1:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 22:19:00","2019-08-06 00:02:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 23:15:00","2019-08-05 01:02:00","1:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 20:31:00","2019-08-04 22:16:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 22:18:00","2019-08-04 00:02:00","1:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 19:33:00","2019-08-03 21:23:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 21:07:00","2019-08-02 22:59:00","1:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 18:30:00","2019-08-02 20:15:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 22:56:00","2019-08-01 00:50:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 19:54:00","2019-07-31 21:50:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 20:49:00","2019-07-28 22:27:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 18:08:00","2019-07-28 19:47:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:52:00","2019-07-28 01:33:00","1:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 21:02:00","2019-07-27 22:51:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 21:50:00","2019-07-26 23:28:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 18:51:00","2019-07-26 20:38:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 00:26:00","2019-07-26 02:00:00","1:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 21:42:00","2019-07-25 23:27:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 22:07:00","2019-07-24 23:58:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 19:12:00","2019-07-24 21:03:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 01:40:00","2019-07-24 03:20:00","1:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 22:59:00","2019-07-24 00:42:00","1:42"
