"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:25:00","2019-08-26 04:35:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:28:00","2019-08-24 04:27:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:26:00","2019-08-22 04:25:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:29:00","2019-08-21 04:22:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:42:00","2019-08-19 04:37:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:30:00","2019-08-17 04:12:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:01:00","2019-08-15 05:52:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:26:00","2019-08-14 04:17:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:53:00","2019-08-12 04:48:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:31:00","2019-08-10 06:42:00","3:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:25:00","2019-08-08 04:21:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:25:00","2019-08-07 04:22:00","2:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:22:00","2019-08-05 04:15:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:29:00","2019-08-03 04:24:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:39:00","2019-08-01 04:35:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:54:00","2019-07-31 04:55:00","3:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:26:00","2019-07-29 04:33:00","3:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:21:00","2019-07-27 04:22:00","3:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:21:00","2019-07-25 04:26:00","3:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:23:00","2019-07-24 04:23:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:49:00","2019-07-22 04:57:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:31:00","2019-07-20 04:45:00","3:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:27:00","2019-07-18 04:21:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:25:00","2019-07-17 04:23:00","2:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:45:00","2019-07-15 04:36:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:30:00","2019-07-13 04:30:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:22:00","2019-07-11 04:01:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:28:00","2019-07-10 04:23:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:53:00","2019-07-08 04:52:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:30:00","2019-07-06 04:17:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:41:00","2019-07-04 04:37:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:25:00","2019-07-03 04:17:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:16:00","2019-07-01 04:02:00","2:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:49:00","2019-06-29 04:40:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:34:00","2019-06-27 04:28:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-26 01:19:00","2019-06-26 04:06:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:06:00","2019-06-24 04:58:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:32:00","2019-06-22 04:30:00","2:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:24:00","2019-06-20 04:21:00","2:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-19 01:50:00","2019-06-19 04:45:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-17 01:26:00","2019-06-17 04:25:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-15 01:42:00","2019-06-15 04:45:00","3:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-13 01:47:00","2019-06-13 04:40:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-12 01:36:00","2019-06-12 04:30:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-10 03:25:00","2019-06-10 06:33:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-08 01:23:00","2019-06-08 04:10:00","2:47"
