"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:35:00","2019-08-24 21:35:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:35:00","2019-08-23 21:35:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:51:00","2019-08-22 21:12:00","2:20"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:14:00","2019-08-21 21:37:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:57:00","2019-08-20 22:20:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:48:00","2019-08-19 21:19:00","2:30"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:48:00","2019-08-18 21:17:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:47:00","2019-08-17 21:15:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:56:00","2019-08-16 21:17:00","2:20"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:16:00","2019-08-15 21:38:00","2:21"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:04:00","2019-08-14 21:27:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:50:00","2019-08-13 21:06:00","2:15"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:50:00","2019-08-12 21:05:00","2:14"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:56:00","2019-08-11 21:13:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:55:00","2019-08-11 11:16:00","2:21"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:07:00","2019-08-08 21:35:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:52:00","2019-08-07 21:12:00","2:19"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:52:00","2019-08-06 21:11:00","2:18"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:51:00","2019-08-05 21:12:00","2:20"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:34:00","2019-08-04 23:01:00","2:26"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:51:00","2019-08-03 21:12:00","2:20"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:55:00","2019-08-02 21:18:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:49:00","2019-08-01 21:12:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:02:00","2019-07-31 21:19:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:50:00","2019-07-30 21:07:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:54:00","2019-07-29 21:10:00","2:15"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:08:00","2019-07-28 21:25:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:57:00","2019-07-27 21:17:00","2:19"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:46:00","2019-07-26 20:59:00","2:12"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:49:00","2019-07-25 21:06:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:47:00","2019-07-24 21:06:00","2:18"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:01:00","2019-07-23 21:18:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:02:00","2019-07-22 21:30:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:21:00","2019-07-21 21:50:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:49:00","2019-07-20 21:13:00","2:23"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:52:00","2019-07-19 21:21:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:37:00","2019-07-18 22:11:00","2:33"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:54:00","2019-07-17 21:24:00","2:29"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:05:00","2019-07-16 21:33:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:43:00","2019-07-15 21:23:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:54:00","2019-07-14 21:30:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:45:00","2019-07-13 21:20:00","2:34"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:08:00","2019-07-12 21:53:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:48:00","2019-07-11 21:28:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:37:00","2019-07-10 21:10:00","2:32"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:46:00","2019-07-09 21:18:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:47:00","2019-07-08 21:19:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:08:00","2019-07-07 22:46:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:13:00","2019-07-06 21:36:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:08:00","2019-07-05 21:46:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:54:00","2019-07-04 21:35:00","2:40"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:47:00","2019-07-03 21:24:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 18:53:00","2019-07-02 21:32:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:07:00","2019-07-01 23:44:00","2:36"
