"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-25 15:10:00","2019-08-25 19:55:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-24 16:03:00","2019-08-24 20:27:00","4:24"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-23 15:12:00","2019-08-23 19:59:00","4:47"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-22 15:58:00","2019-08-22 19:54:00","3:56"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-21 15:04:00","2019-08-21 19:28:00","4:24"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-20 16:04:00","2019-08-20 20:18:00","4:14"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-19 15:31:00","2019-08-19 19:49:00","4:17"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-18 15:13:00","2019-08-18 19:27:00","4:13"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-17 15:04:00","2019-08-17 19:39:00","4:35"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-16 15:36:00","2019-08-16 19:41:00","4:05"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-15 14:52:00","2019-08-15 19:39:00","4:47"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-14 15:08:00","2019-08-14 19:53:00","4:45"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-13 15:16:00","2019-08-13 19:42:00","4:26"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-12 15:43:00","2019-08-12 19:40:00","3:57"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-11 15:38:00","2019-08-11 19:29:00","3:50"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-10 15:02:00","2019-08-10 19:50:00","4:48"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-09 15:57:00","2019-08-09 20:40:00","4:43"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-08 16:08:00","2019-08-08 20:10:00","4:02"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-07 15:45:00","2019-08-07 19:47:00","4:01"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-06 15:39:00","2019-08-06 19:40:00","4:00"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-05 15:46:00","2019-08-05 19:42:00","3:56"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-04 15:35:00","2019-08-04 19:33:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-03 15:45:00","2019-08-03 19:44:00","3:59"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-02 15:16:00","2019-08-02 20:05:00","4:49"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-01 16:20:00","2019-08-01 20:41:00","4:20"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-30 15:29:00","2019-07-30 19:22:00","3:53"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-29 15:44:00","2019-07-29 19:46:00","4:02"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-28 15:09:00","2019-07-28 19:56:00","4:47"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-27 15:17:00","2019-07-27 19:43:00","4:26"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-26 15:47:00","2019-07-26 19:59:00","4:11"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-25 15:53:00","2019-07-25 19:42:00","3:49"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-24 15:54:00","2019-07-24 19:45:00","3:50"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-23 15:53:00","2019-07-23 19:48:00","3:54"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-22 15:04:00","2019-07-22 19:26:00","4:22"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-21 15:32:00","2019-07-21 19:47:00","4:15"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-20 15:09:00","2019-07-20 19:45:00","4:35"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-19 15:09:00","2019-07-19 20:04:00","4:55"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:04:00","2019-07-18 20:06:00","4:02"
"A320","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-07-17 15:33:00","2019-07-17 16:36:00","1:03"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-16 14:54:00","2019-07-16 19:56:00","5:02"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-15 14:58:00","2019-07-15 19:50:00","4:52"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-14 15:36:00","2019-07-14 19:50:00","4:14"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-13 15:43:00","2019-07-13 20:02:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:00:00","2019-07-12 19:57:00","4:57"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-11 15:32:00","2019-07-11 19:49:00","4:17"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-10 15:13:00","2019-07-10 19:26:00","4:12"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-09 15:23:00","2019-07-09 19:40:00","4:17"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-08 15:10:00","2019-07-08 20:01:00","4:51"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-07 14:47:00","2019-07-07 20:50:00","6:03"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:25:00","2019-07-06 19:46:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-05 15:00:00","2019-07-05 19:39:00","4:39"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-04 15:21:00","2019-07-04 20:11:00","4:49"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-03 15:49:00","2019-07-03 20:10:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-02 15:20:00","2019-07-02 19:33:00","4:13"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-01 14:49:00","2019-07-01 19:37:00","4:48"
