"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 18:45:00","2019-08-24 21:05:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 20:27:00","2019-08-23 22:30:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 20:40:00","2019-08-22 22:59:00","2:19"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 18:59:00","2019-08-21 21:07:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 20:55:00","2019-08-20 23:31:00","2:36"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 20:40:00","2019-08-19 23:04:00","2:24"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 20:25:00","2019-08-18 22:45:00","2:20"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 19:37:00","2019-08-17 21:40:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 19:57:00","2019-08-16 22:03:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 20:57:00","2019-08-15 23:23:00","2:25"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 19:02:00","2019-08-14 21:07:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 20:27:00","2019-08-13 22:28:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 19:44:00","2019-08-11 21:55:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 19:15:00","2019-08-10 21:18:00","2:03"
